,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,TXMD,2020-02-24,2020-02-24 16:18:20,FY,160829710,0.0,160829710,24395960,11860720,11329790,208416180,12616930,0.0,44479520,44479520,0.0,0.0,473010.0,57569460,1023770.0,265985640,19181210,0.0,0.0,550757.0,12663420,53004830,194634640,0.0,0.0,9145050.0,203779690,9145050.0,256784520,271180.0,-695421280,-968820.0,265714460,9201120.0,265985640,0.0,194634640,33804930,https://www.sec.gov/Archives/edgar/data/25743/000138713120002086/0001387131-20-002086-index.htm,https://www.sec.gov/Archives/edgar/data/25743/000138713120002086/txmd-10k_123119.htm
0,2018-12-31,TXMD,2019-02-27,2019-02-26 18:45:02,FY,161613080,0.0,161613080,11063820,3267670.0,10834690,186779260,472680.0,0.0,24092680,24092680,0.0,0.0,639300.0,25204660,2537370.0,211983920,22743840,0.0,0.0,1898074.0,6087010.0,41078790,73381010,0.0,0.0,0.0,73381010,0.0,114459800,240460.0,-519276280,-553630.0,97283658,97524120,211983920,0.0,73381010,-88232070,https://www.sec.gov/Archives/edgar/data/25743/000138713119001471/0001387131-19-001471-index.htm,https://www.sec.gov/Archives/edgar/data/25743/000138713119001471/txmd-10k_123118.htm
0,2017-12-31,TXMD,2018-02-23,2018-02-23 17:00:43,FY,127135630,0.0,127135630,4328800.0,1485360.0,6604280.0,139554070,437060.0,0.0,3099750.0,3099750.0,0.0,0.0,139040.0,3675840.0,139040.0,143229910,4097600.0,0.0,0.0,0.0,1605820.0,13321200,0.0,0.0,0.0,0.0,0.0,0.0,13321200,216430.0,-386659120,-372220.0,129692285,129908720,143229910,0.0,0.0,-127135630,https://www.sec.gov/Archives/edgar/data/25743/000138713118000776/0001387131-18-000776-index.htm,https://www.sec.gov/Archives/edgar/data/25743/000138713118000776/txmd-10k_123117.htm
0,2016-12-31,TXMD,2017-02-28,2017-02-28 16:35:03,FY,131534100,0.0,131534100,5492510.0,1076320.0,1307240.0,139410170,516840.0,0.0,2405970.0,2405970.0,0.0,0.0,139040.0,3061850.0,139040.0,142472020,7358510.0,0.0,0.0,0.0,871330.0,14982600,0.0,0.0,0.0,0.0,0.0,0.0,14982600,196690.0,-309702320,-230620.0,127292733,127489420,142472020,0.0,0.0,-131534100,https://www.sec.gov/Archives/edgar/data/25743/000138713117001111/0001387131-17-001111-index.htm,https://www.sec.gov/Archives/edgar/data/25743/000138713117001111/txmd-10k_123116.htm
0,2015-12-31,TXMD,2016-02-26,2016-02-26 16:33:32,FY,64706360,0.0,64706360,3049720.0,690150.0,2233890.0,70680120,198590.0,0.0,1615250.0,1615250.0,0.0,0.0,1234880.0,3048730.0,1234880.0,73728850,3126170.0,0.0,0.0,0.0,256960.0,10665700,0.0,0.0,0.0,0.0,0.0,0.0,10665700,177930.0,-219826860,-152710.0,62885218,63063150,73728850,1109883.0,0.0,-64706360,https://www.sec.gov/Archives/edgar/data/25743/000138713116004361/0001387131-16-004361-index.htm,https://www.sec.gov/Archives/edgar/data/25743/000138713116004361/txmd-10k_123115.htm
0,2014-12-31,TXMD,2015-03-12,2015-03-12 16:36:46,FY,51361610,0.0,51361610,2404200.0,1182110.0,1287420.0,56235340,63290.0,0.0,1228590.0,1228590.0,0.0,0.0,1552260.0,2844150.0,1552260.0,59079490,6327130.0,0.0,0.0,522613.0,773560.0,10690380,0.0,0.0,0.0,0.0,0.0,0.0,10690380,156100.0,-134749840,-122750.0,48233010,48389110,59079490,1427263.0,0.0,-51361610,https://www.sec.gov/Archives/edgar/data/25743/000138713115000875/0001387131-15-000875-index.htm,https://www.sec.gov/Archives/edgar/data/25743/000138713115000875/txmd-10k_123114.htm
0,2013-12-31,TXMD,2014-03-05,2014-03-05 17:10:47,FY,54200000,0.0,54200000,1900000.0,1000000.0,2300000.0,59400000,100000.0,0.0,700000.0,700000.0,0.0,0.0,1900000.0,2600000.0,2200000.0,62000000,2100000.0,0.0,0.0,1602580.0,2100000.0,7300000.0,0.0,0.0,0.0,0.0,0.0,0.0,7300000.0,100000.0,-80500000,-100000.0,54553430,54700000,62000000,308128.0,0.0,-54200000,https://www.sec.gov/Archives/edgar/data/25743/000138713114000771/0001387131-14-000771-index.htm,https://www.sec.gov/Archives/edgar/data/25743/000138713114000771/txmd-10k_123113.htm
0,2012-12-31,TXMD,2013-03-12,2013-03-12 16:43:00,FY,1600000.0,0.0,1600000.0,700000.0,1600000.0,700000.0,4600000.0,100000.0,0.0,200000.0,200000.0,0.0,0.0,1000000.0,1300000.0,1000000.0,5900000.0,1600000.0,3589167.0,0.0,1144752000,1300000.0,3600000.0,3600000.0,0.0,0.0,200000.0,3800000.0,200000.0,7400000.0,100000.0,-52100000,-100000.0,0.0,-1400000.0,5900000.0,0.0,3600000.0,2000000.0,https://www.sec.gov/Archives/edgar/data/25743/000138713113000737/0001387131-13-000737-index.htm,https://www.sec.gov/Archives/edgar/data/25743/000138713113000737/txmd-10k_123112.htm
0,2011-12-31,TXMD,2012-03-27,2012-03-27 17:27:11,FY,100000.0,0.0,100000.0,26720.0,600000.0,500000.0,1200000.0,70113.0,0.0,100000.0,100000.0,0.0,0.0,100000.0,200000.0,100000.0,1400000.0,300000.0,2400000.0,0.0,0.0,100000.0,3200000.0,0.0,0.0,0.0,0.0,0.0,0.0,3200000.0,100000.0,-17000000,0.0,0.0,-1700000.0,1400000.0,0.0,2400000.0,2300000.0,https://www.sec.gov/Archives/edgar/data/25743/000138713112000862/0001387131-12-000862-index.htm,https://www.sec.gov/Archives/edgar/data/25743/000138713112000862/amhnob-10k_123111.htm
0,2010-12-31,TXMD,2011-04-15,2011-04-15 12:41:32,FY,400000.0,0.0,400000.0,5588.0,600000.0,100000.0,1100000.0,100000.0,288443.0,0.0,288443.0,0.0,0.0,0.0,100000.0,0.0,1200000.0,100000.0,0.0,0.0,0.0,794890.0,200000.0,0.0,0.0,0.0,0.0,0.0,0.0,200000.0,100000.0,-4100000.0,0.0,0.0,1000000.0,1200000.0,0.0,0.0,-400000.0,https://www.sec.gov/Archives/edgar/data/25743/000138713111000602/0001387131-11-000602-index.htm,https://www.sec.gov/Archives/edgar/data/25743/000138713111000602/amnh-10k_123111.htm
0,2009-12-31,TXMD,2010-03-17,2010-03-17 13:23:07,FY,42066.0,0.0,42066.0,10568.0,0.0,100000.0,100000.0,382760.0,0.0,0.0,0.0,0.0,0.0,800000.0,700000.0,900000.0,800000.0,100000.0,200000.0,0.0,0.0,900000.0,1200000.0,0.0,0.0,0.0,0.0,0.0,0.0,1200000.0,1579021.0,-1900000.0,0.0,0.0,-300000.0,800000.0,0.0,200000.0,200000.0,https://www.sec.gov/Archives/edgar/data/25743/000119312510059383/0001193125-10-059383-index.htm,https://www.sec.gov/Archives/edgar/data/25743/000119312510059383/d10k.htm
0,2008-12-31,TXMD,2009-03-18,2009-03-18 12:48:53,FY,100000.0,0.0,100000.0,0.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000.0,3646.0,0.0,0.0,0.0,0.0,3646.0,0.0,0.0,0.0,0.0,0.0,0.0,35722.0,100000.0,-600000.0,0.0,597315.0,18697.0,100000.0,0.0,0.0,-100000.0,https://www.sec.gov/Archives/edgar/data/25743/000101968709000895/0001019687-09-000895-index.htm,https://www.sec.gov/Archives/edgar/data/25743/000101968709000895/croff_10k-123108.htm
