,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,CAH,2020-08-13,2020-08-13 10:04:19,FY,2771000000,0.0,2771000000,8264000000,13198000000,1707000000,25940000000,2792000000,8357000000,2918000000,11275000000,0.0,8253000000,759000000,14826000000,759000000,40766000000,21374000000,10000000,0.0,8594000000,0.0,23615000000,6765000000,0.0,0.0,341000000,15362000000,341000000,38977000000,2789000000,1170000000,-208000000,-104000000,1789000000,40766000000,0.0,6775000000,4004000000,https://www.sec.gov/Archives/edgar/data/721371/000072137120000089/0000721371-20-000089-index.htm,https://www.sec.gov/Archives/edgar/data/721371/000072137120000089/a20q410k063020form10-k.htm
0,2019-06-30,CAH,2019-08-20 00:00:00,2019-08-20 16:30:26,FY,2531000000,0.0,2531000000,8448000000,12822000000,1946000000,25747000000,2356000000,8378000000,3430000000,11808000000,0.0,2945000000,1052000000,15216000000,1058000000,40963000000,21535000000,0.0,0.0,2945000000,5000000.0,24109000000,7579000000,0.0,0.0,0.0,10526000000,0.0,34635000000,2763000000,5434000000,-158000000,-79000000,6328000000,40963000000,0.0,8031000000,5500000000,https://www.sec.gov/Archives/edgar/data/721371/000072137119000090/0000721371-19-000090-index.html,https://www.sec.gov/Archives/edgar/data/721371/000072137119000090/a19q4_10kx063019xform10-k.htm
0,2018-06-30,CAH,2018-08-22 00:00:00,2018-08-22 16:23:32,FY,1763000000,0.0,1763000000,7800000000,12308000000,2682000000,24553000000,2487000000,8316000000,3913000000,12229000000,0.0,2975000000,682000000,15398000000,1443000000,39951000000,19677000000,0.0,0.0,2975000000,216000000,22893000000,8012000000,0.0,0.0,0.0,10999000000,0.0,33892000000,2730000000,4645000000,-184000000,-92000000,6059000000,39951000000,0.0,9013000000,7250000000,https://www.sec.gov/Archives/edgar/data/721371/000072137118000077/0000721371-18-000077-index.html,https://www.sec.gov/Archives/edgar/data/721371/000072137118000077/a18q4_10kx063018xform10-k.htm
0,2017-06-30,CAH,2017-08-10 00:00:00,2017-08-10 17:26:53,FY,6879000000,0.0,6879000000,8048000000,11301000000,2117000000,28345000000,1879000000,7221000000,1986000000,9207000000,0.0,2858000000,681000000,11767000000,684000000,40112000000,17906000000,0.0,0.0,2877000000,5000000.0,21221000000,9068000000,0.0,0.0,19000000,12083000000,19000000,33304000000,2697000000,4967000000,-250000000,-125000000,6808000000,40112000000,0.0,10395000000,3516000000,https://www.sec.gov/Archives/edgar/data/721371/000072137117000083/0000721371-17-000083-index.html,https://www.sec.gov/Archives/edgar/data/721371/000072137117000083/a17q4_10kx63017xform10-k.htm
0,2016-06-30,CAH,2016-08-12,2016-08-12 06:51:59,FY,2356000000,0.0,2356000000,7405000000,10615000000,1580000000,21956000000,1796000000,7167000000,2259000000,9426000000,0.0,2770000000,944000000,12166000000,946000000,34122000000,17306000000,0.0,0.0,2781000000,5000000.0,19701000000,4952000000,0.0,0.0,11000000,7867000000,11000000,27568000000,3010000000,6419000000,-232000000,-116000000,6554000000,34122000000,0.0,5539000000,3183000000,https://www.sec.gov/Archives/edgar/data/721371/000072137116000277/a16q4_10kx63016xform10-k.htm,https://www.sec.gov/Archives/edgar/data/721371/000072137116000277/a16q4_10kx63016xform10-k.htm
0,2015-06-30,CAH,2015-08-13 00:00:00,2015-08-13 08:58:08,FY,4616000000,0.0,4616000000,6523000000,9211000000,1402000000,21752000000,1506000000,5070000000,948000000,6018000000,0.0,1429000000,866000000,8390000000,869000000,30142000000,14368000000,0.0,0.0,1432000000,2000000.0,17243000000,5211000000,0.0,0.0,3000000.0,6643000000,3000000.0,23886000000,3003000000,5521000000,-46000000,-23000000,6256000000,30142000000,0.0,5492000000,876000000,https://www.sec.gov/Archives/edgar/data/721371/000072137115000107/0000721371-15-000107-index.html,https://www.sec.gov/Archives/edgar/data/721371/000072137115000107/a15q4_10kx63015xform10-k.htm
0,2014-06-30,CAH,2014-08-13 00:00:00,2014-08-13 16:04:52,FY,2865000000,0.0,2865000000,5380000000,8266000000,1428000000,17939000000,1459000000,4878000000,992000000,5870000000,0.0,1340000000,765000000,8094000000,766000000,26033000000,12149000000,0.0,0.0,1346000000,1000000.0,15115000000,3171000000,0.0,0.0,6000000.0,4517000000,6000000.0,19632000000,2980000000,4774000000,140000000,70000000,6401000000,26033000000,0.0,3972000000,1107000000,https://www.sec.gov/Archives/edgar/data/721371/000072137114000181/0000721371-14-000181-index.html,https://www.sec.gov/Archives/edgar/data/721371/000072137114000181/a14q4_10kx063014xform10-k.htm
0,2013-06-30,CAH,2013-08-20 00:00:00,2013-08-20 16:10:48,FY,1901000000,0.0,1901000000,6304000000,8373000000,1192000000,17770000000,1489000000,4601000000,973000000,5574000000,0.0,1557000000,986000000,8049000000,990000000,25819000000,12295000000,0.0,0.0,1568000000,1000000.0,14590000000,3686000000,0.0,0.0,11000000,5254000000,11000000,19844000000,2953000000,4038000000,136000000,68000000,5975000000,25819000000,0.0,3854000000,1953000000,https://www.sec.gov/Archives/edgar/data/721371/000072137113000154/0000721371-13-000154-index.html,https://www.sec.gov/Archives/edgar/data/721371/000072137113000154/a13q4_10kx063013xform10-k.htm
0,2012-06-30,CAH,2012-08-22 00:00:00,2012-08-22 07:54:24,FY,2274000000,0.0,2274000000,6355000000,7864000000,1017000000,17510000000,1551000000,3978000000,414000000,4392000000,0.0,1424000000,807000000,6750000000,807000000,24260000000,11726000000,0.0,0.0,1424000000,0.0,14174000000,2418000000,0.0,0.0,0.0,3842000000,0.0,18016000000,2930000000,4093000000,74000000,37000000,6244000000,24260000000,0.0,2894000000,620000000,https://www.sec.gov/Archives/edgar/data/721371/000072137112000069/0000721371-12-000069-index.html,https://www.sec.gov/Archives/edgar/data/721371/000072137112000069/cah-20120630x10k.htm
0,2011-06-30,CAH,2011-08-26 00:00:00,2011-08-26 08:14:14,FY,1929000000,0.0,1929000000,6156000000,7334000000,897000000,16316000000,1512000000,3846000000,413000000,4259000000,0.0,1453000000,759000000,6530000000,759000000,22846000000,11332000000,0.0,0.0,1452000000,0.0,13370000000,2175000000,0.0,0.0,0.0,3627000000,0.0,16997000000,2898000000,3331000000,154000000,77000000,5849000000,22846000000,0.0,2502000000,573000000,https://www.sec.gov/Archives/edgar/data/721371/000119312511233322/0001193125-11-233322-index.html,https://www.sec.gov/Archives/edgar/data/721371/000119312511233322/d10k.htm
