,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,RGEN,2020-02-26 00:00:00,2020-02-26 16:40:08,FY,528392000,0.0,528392000,43672000,54832000,3118000.0,641828000,74162000,468413000,212552000,680965000,0.0,2920000.0,238000.0,758285000,3118000.0,1400113000,11425000,0.0,0.0,5005000.0,0.0,48313000,232767000,0.0,29944000,2326000.0,292032000,0.0,340345000,521000.0,5843000.0,-35379000,0.0,1059768000,340345000,0.0,263319000,-295625000,https://www.sec.gov/Archives/edgar/data/730272/000119312520050136/0001193125-20-050136-index.html,https://www.sec.gov/Archives/edgar/data/730272/000119312520050136/d862842d10k.htm
0,2018-12-31,RGEN,2019-03-01 00:00:00,2019-03-01 15:23:08,FY,193822000,0.0,193822000,35753000,42263000,2374000.0,275739000,32180000,326735000,135438000,462173000,0.0,4355000.0,174000.0,498882000,2374000.0,774621000,10489000,0.0,0.0,1290000.0,0.0,129842000,0.0,0.0,25086000,4125000.0,29211000,0.0,159053000,439000.0,-15568000,-28312000,0.0,615568000,159053000,0.0,103488000,-90334000,https://www.sec.gov/Archives/edgar/data/730272/000119312519060645/0001193125-19-060645-index.html,https://www.sec.gov/Archives/edgar/data/730272/000119312519060645/d682580d10k.htm
0,2017-12-31,RGEN,2018-02-22 00:00:00,2018-02-22 17:07:14,FY,173759000,0.0,173759000,27738000,39004000,1309000.0,242782000,22417000,327333000,144753000,472086000,0.0,0.0,6234000.0,500737000,1309000.0,743519000,7282000.0,0.0,0.0,960000.0,0.0,25211000,99250000,0.0,25167000,2343000.0,126760000,0.0,151971000,436000.0,-31508000,-23800000,0.0,591548000,151971000,0.0,99250000,-74509000,https://www.sec.gov/Archives/edgar/data/730272/000119312518054262/0001193125-18-054262-index.html,https://www.sec.gov/Archives/edgar/data/730272/000119312518054262/d516591d10k.htm
0,2016-12-31,RGEN,2017-02-23 00:00:00,2017-02-23 17:30:19,FY,122233000,19547000,141780000,16062000,24696000,628000.0,184153000,14956000,59548000,29806000,89354000,0.0,0.0,450000.0,104760000,628000.0,288913000,5061000.0,19547000,0.0,408000.0,0.0,21075000,95272000,0.0,0.0,3802000.0,99074000,0.0,120149000,338000.0,-59861000,-19332000,0.0,168764000,120149000,0.0,95272000,-26961000,https://www.sec.gov/Archives/edgar/data/730272/000119312517054220/0001193125-17-054220-index.html,https://www.sec.gov/Archives/edgar/data/730272/000119312517054220/d319578d10k.htm
0,2015-12-31,RGEN,2016-02-25 00:00:00,2016-02-25 17:01:32,FY,54092000,17682000,71774000,11445000,17998000,711000.0,103252000,13801000,14346000,12755000,27101000,0.0,0.0,450000.0,42985000,711000.0,146237000,6724000.0,17682000,0.0,258000.0,0.0,18781000,0.0,0.0,0.0,4708000.0,4708000.0,0.0,23489000,329000.0,-71542000,-16496000,0.0,122748000,23489000,0.0,0.0,-54092000,https://www.sec.gov/Archives/edgar/data/730272/000119312516478518/0001193125-16-478518-index.html,https://www.sec.gov/Archives/edgar/data/730272/000119312516478518/d115476d10k.htm
0,2014-12-31,RGEN,2015-03-17,2015-03-17 17:19:09,FY,35363024,23090209,58453233,8100074.0,12383633,1005852.0,80945642,14526240,14184835,14636307,28821142,0.0,0.0,450000.0,47347592,1005852.0,128293234,3863350.0,23090209,0.0,129904.0,0.0,10682413,0.0,0.0,0.0,5879013.0,5879013.0,0.0,16561426,327744.0,-80887208,-13815697,0.0,111731808,16561426,0.0,0.0,-35363020,https://www.sec.gov/Archives/edgar/data/730272/000119312515095569/d854858d10k.htm,https://www.sec.gov/Archives/edgar/data/730272/000119312515095569/d854858d10k.htm
0,2013-12-31,RGEN,2014-03-14,2014-03-14 11:50:29,FY,39829653,21793550,61623203,12026954,11798638,555122.0,86350599,12509223,994000.0,6187632.0,7181632.0,0.0,184848.0,200000.0,32294305,555122.0,118644904,1721459.0,21793550,0.0,3341.0,0.0,11301171,0.0,0.0,0.0,3457631.0,3457631.0,0.0,14758802,319257.0,-89057422,-12287010,0.0,103886102,14758802,0.0,0.0,-39800000,https://www.sec.gov/Archives/edgar/data/730272/000119312514099241/d644889d10k.htm,https://www.sec.gov/Archives/edgar/data/730272/000119312514099241/d644889d10k.htm
0,2012-12-31,RGEN,2013-03-15 00:00:00,2013-03-15 10:15:56,FY,29209821,10845195,40055016,13429636,11143695,799357.0,66209451,9952461.0,994000.0,7182012.0,8176012.0,0.0,2557384.0,200000.0,30800712,799357.0,97010163,2454238.0,10845195,0.0,599120.0,0.0,10752228,0.0,0.0,0.0,2133339.0,2133339.0,0.0,12885567,311950.0,-105150577,-10326840,0.0,84124596,12885567,0.0,0.0,-29200000,https://www.sec.gov/Archives/edgar/data/730272/000119312513109050/0001193125-13-109050-index.html,https://www.sec.gov/Archives/edgar/data/730272/000119312513109050/d453782d10k.htm
0,2011-12-31,RGEN,2012-03-15 00:00:00,2012-03-15 12:12:41,FY,11200000,15400000,26600000,6100000.0,13400000,800000.0,46900000,10700000,1000000.0,7800000.0,8800000.0,9400000.0,100000.0,200000.0,29200000,800000.0,76100000,1400000.0,0.0,0.0,0.0,500000.0,7500000.0,0.0,0.0,136881.0,2500000.0,2600000.0,2500000.0,10100000,300000.0,-119300000,200000.0,100000.0,66000000,76100000,24800000,0.0,-11200000,https://www.sec.gov/Archives/edgar/data/730272/000119312512116662/0001193125-12-116662-index.html,https://www.sec.gov/Archives/edgar/data/730272/000119312512116662/d273574d10k.htm
0,2011-03-31,RGEN,2011-06-09 00:00:00,2011-06-09 15:25:14,FY,14203544,35421520,49625064,3772209.0,1953976.0,0.0,55844016,2156315.0,994000.0,1221458.0,2215458.0,0.0,0.0,200000.0,16449974,0.0,72293990,930601.0,35421520,0.0,0.0,0.0,4623124.0,0.0,0.0,0.0,0.0,584162.0,0.0,5207286.0,308123.0,-117964614,-6793984.0,0.0,67086704,5207286.0,0.0,0.0,-14200000,https://www.sec.gov/Archives/edgar/data/730272/000119312511161972/0001193125-11-161972-index.html,https://www.sec.gov/Archives/edgar/data/730272/000119312511161972/d10k.htm
