,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,CNC,2020-02-18,2020-02-18 17:17:30,FY,12123000000,863000000,12986000000,6247000000,0.0,1090000000,20323000000,2782000000,6863000000,2063000000,8926000000,7717000000,0.0,1246000000,20671000000,2336000000,40994000000,4164000000,0.0,0.0,383000000,8680000000,12932000000,13638000000,0.0,0.0,1732000000,15511000000,1732000000,28443000000,0.0,4984000000,268000000,134000000,12551000000,40994000000,8580000000,13726000000,1603000000,https://www.sec.gov/Archives/edgar/data/1071739/000107173920000060/0001071739-20-000060-index.htm,https://www.sec.gov/Archives/edgar/data/1071739/000107173920000060/form10k.htm
0,2018-12-31,CNC,2019-02-19,2019-02-19 17:08:14,FY,5342000000,722000000,6064000000,5150000000,0.0,784000000,11998000000,1706000000,7015000000,2239000000,9254000000,6861000000,0.0,1082000000,18903000000,1866000000,30901000000,4051000000,0.0,0.0,385000000,7882000000,11971000000,6648000000,0.0,0.0,1259000000,8013000000,1259000000,19984000000,0.0,3663000000,-112000000,-56000000,10917000000,30901000000,7583000000,6686000000,1344000000,https://www.sec.gov/Archives/edgar/data/1071739/000107173919000032/0001071739-19-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1071739/000107173919000032/form10-k.htm
0,2017-12-31,CNC,2018-02-20,2018-02-20 16:27:58,FY,4072000000,531000000,4603000000,3413000000,0.0,687000000,8703000000,1104000000,4749000000,1398000000,6147000000,5312000000,0.0,589000000,13152000000,1276000000,21855000000,4165000000,0.0,0.0,328000000,5163000000,9332000000,4695000000,0.0,0.0,952000000,5673000000,952000000,15005000000,0.0,2748000000,-6000000.0,-3000000.0,6850000000,21855000000,5843000000,4699000000,627000000,https://www.sec.gov/Archives/edgar/data/1071739/000107173918000030/0001071739-18-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1071739/000107173918000030/form10-k.htm
0,2016-12-31,CNC,2017-02-21,2017-02-21 16:40:20,FY,3930000000,505000000,4435000000,3098000000,0.0,832000000,8365000000,797000000,4712000000,1545000000,6257000000,4545000000,0.0,233000000,11832000000,1065000000,20197000000,3763000000,0.0,0.0,313000000,4856000000,8623000000,4651000000,0.0,0.0,869000000,5679000000,869000000,14302000000,0.0,1920000000,-72000000,-36000000,5895000000,20197000000,5050000000,4655000000,725000000,https://www.sec.gov/Archives/edgar/data/1071739/000107173917000018/0001071739-17-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1071739/000107173917000018/form10-k.htm
0,2015-12-31,CNC,2016-02-22,2016-02-22 10:30:51,FY,1760000000,176000000,1936000000,1279000000,0.0,390000000,3605000000,518000000,842000000,155000000,997000000,1927000000,0.0,292000000,3734000000,682000000,7339000000,976000000,0.0,0.0,143000000,2648000000,3629000000,1216000000,0.0,0.0,170000000,1553000000,170000000,5182000000,0.0,1358000000,-20000000,-10000000,2157000000,7339000000,2103000000,1221000000,-539000000,https://www.sec.gov/Archives/edgar/data/1071739/000107173916000192/0001071739-16-000192-index.htm,https://www.sec.gov/Archives/edgar/data/1071739/000107173916000192/form10k.htm
0,2014-12-31,CNC,2015-02-23,2015-02-23 16:11:57,FY,1546000000,177000000,1723000000,912000000,0.0,399000000,3034000000,445000000,754000000,120000000,874000000,1280000000,0.0,205000000,2804000000,604000000,5838000000,751000000,0.0,0.0,168000000,2144000000,2900000000,888000000,0.0,0.0,159000000,1194000000,159000000,4094000000,0.0,1003000000,-2000000.0,-1000000.0,1744000000,5838000000,1457000000,893000000,-653000000,https://www.sec.gov/Archives/edgar/data/1071739/000107173915000034/0001071739-15-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1071739/000107173915000034/form10k.htm
0,2013-12-31,CNC,2014-02-21,2014-02-21 16:15:24,FY,974000000,102000000,1076000000,429000000,0.0,295000000,1800000000,395000000,348000000,49000000,397000000,792000000,0.0,145000000,1729000000,440000000,3529000000,375862000,0.0,0.0,38191000,1180000000,1559000000,666000000,0.0,0.0,61000000,736000000,61000000,2295000000,59000.0,732000000,-3000000.0,502063000,1234000000,3529000000,894000000,669000000,-305000000,https://www.sec.gov/Archives/edgar/data/1071739/000107173914000033/0001071739-14-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1071739/000107173914000033/form10k.htm
0,2012-12-31,CNC,2013-02-19,2013-02-19 06:35:44,FY,844000000,139000000,983000000,263000000,0.0,128000000,1374000000,378000000,256000000,20000000,276000000,615000000,0.0,99000000,1368000000,226000000,2742000000,191343000,0.0,0.0,34597000,1002000000,1197000000,535000000,0.0,0.0,55000000,592000000,55000000,1789000000,55000.0,567000000,10000000,5000000.0,953000000,2742000000,754000000,539000000,-305000000,https://www.sec.gov/Archives/edgar/data/1071739/000107173913000024/0001071739-13-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1071739/000107173913000024/cnc1231201210k.htm
0,2011-12-31,CNC,2012-02-21,2012-02-21 08:39:43,FY,574000000,130000000,704000000,157000000,0.0,79000000,940000000,350000000,282000000,27000000,309000000,506000000,0.0,85000000,1250000000,163000000,2190000000,216504000,0.0,0.0,9890000.0,618000000,838000000,348000000,0.0,0.0,68000000,417000000,68000000,1255000000,54000.0,565000000,12000000,6000000.0,936000000,2190000000,636000000,352000000,-222000000,https://www.sec.gov/Archives/edgar/data/1071739/000107173912000006/0001071739-12-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1071739/000107173912000006/form10k.htm
0,2010-12-31,CNC,2011-02-22,2011-02-22 07:55:49,FY,434000000,21000000,455000000,136000000,0.0,65000000,656000000,326000000,278000000,29000000,307000000,596000000,0.0,59000000,1288000000,123000000,1944000000,185218000,0.0,0.0,117344000,577000000,765000000,328000000,0.0,0.0,54000000,385000000,54000000,1150000000,52000.0,454000000,12000000,6000000.0,794000000,1944000000,617000000,331000000,-103000000,https://www.sec.gov/Archives/edgar/data/1071739/000107173911000012/0001071739-11-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1071739/000107173911000012/form10k.htm
