,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,CNMD,2020-02-24 00:00:00,2020-02-24 13:31:32,FY,25856000,0.0,25856000,189097000,164616000,17794000,397363000,141982000,618042000,532800000,1150842000,0.0,74488000,84908000,1377732000,87215000,1775095000,55968000,0.0,0.0,5659000.0,57565000,188087000,755211000,0.0,74488000,46842000,876541000,46842000,1064628000,313000.0,470844000,-118554000,-59277000,710467000,1775095000,0.0,768807000,742951000,https://www.sec.gov/Archives/edgar/data/816956/000081695620000003/0000816956-20-000003-index.html,https://www.sec.gov/Archives/edgar/data/816956/000081695620000003/cnmd10k2019.htm
0,2018-12-31,CNMD,2019-02-25 00:00:00,2019-02-25 12:04:56,FY,17511000,0.0,17511000,181550000,154599000,20691000,374351000,113245000,400440000,413193000,813633000,0.0,81061000,67909000,994787000,73097000,1369138000,53498000,0.0,0.0,5162000.0,46186000,160944000,438564000,0.0,81061000,26299000,545924000,26299000,706868000,313000.0,464851000,-111474000,-55737000,662270000,1369138000,0.0,456900000,439389000,https://www.sec.gov/Archives/edgar/data/816956/000081695619000003/0000816956-19-000003-index.html,https://www.sec.gov/Archives/edgar/data/816956/000081695619000003/cnmd10k2018.htm
0,2017-12-31,CNMD,2018-02-26 00:00:00,2018-02-26 11:14:08,FY,32622000,0.0,32622000,167037000,141436000,15688000,356783000,116229000,401954000,414940000,816894000,0.0,77668000,68055000,1001178000,68055000,1357961000,42044000,0.0,0.0,4721000.0,59002000,150003000,471744000,0.0,77668000,27114000,576526000,27114000,726529000,313000.0,440085000,-98156000,-49078000,631432000,1357961000,0.0,486443000,453821000,https://www.sec.gov/Archives/edgar/data/816956/000081695618000003/0000816956-18-000003-index.html,https://www.sec.gov/Archives/edgar/data/816956/000081695618000003/cnmd10k2017.htm
0,2016-12-31,CNMD,2017-02-27 00:00:00,2017-02-27 16:52:19,FY,27428000,0.0,27428000,148244000,135869000,18971000,330512000,122029000,397664000,419549000,817213000,0.0,119143000,59229000,998471000,61675000,1328983000,41647000,0.0,0.0,3712000.0,30067000,113952000,488288000,0.0,119143000,27024000,634455000,27024000,748407000,313000.0,406932000,-117052000,-58526000,580576000,1328983000,0.0,498490000,471062000,https://www.sec.gov/Archives/edgar/data/816956/000081695617000002/0000816956-17-000002-index.html,https://www.sec.gov/Archives/edgar/data/816956/000081695617000002/cnmd10k2016.htm
0,2015-12-31,CNMD,2016-02-23 00:00:00,2016-02-22 17:39:18,FY,72504000,0.0,72504000,133863000,133361000,20076000,359804000,125452000,260651000,308171000,568822000,0.0,103379000,47622000,741896000,49493000,1101700000,34720000,0.0,2903000.0,14150000,51836000,119718000,269471000,0.0,114623000,24059000,396909000,24059000,516627000,313000.0,414506000,-107788000,-53894000,585073000,1101700000,0.0,270810000,198306000,https://www.sec.gov/Archives/edgar/data/816956/000081695616000013/0000816956-16-000013-index.html,https://www.sec.gov/Archives/edgar/data/816956/000081695616000013/cnmd10k2015.htm
0,2014-12-31,CNMD,2015-02-23,2015-02-23 15:13:22,FY,66300000,0.0,66300000,129900000,148100000,36900000,381200000,133400000,256200000,316400000,572600000,0.0,112200000,10900000,717000000,25200000,1098200000,23800000,0.0,2668000.0,14348000,54500000,116000000,240200000,0.0,112223000,48500000,400900000,48500000,516900000,300000.0,406100000,-79600000,-39800000,581300000,1098200000,0.0,241400000,175100000,https://www.sec.gov/Archives/edgar/data/816956/000081695615000003/cnmd10k2014.htm,https://www.sec.gov/Archives/edgar/data/816956/000081695615000003/cnmd10k2014.htm
0,2013-12-31,CNMD,2014-02-24,2014-02-24 15:09:43,FY,54400000,0.0,54400000,144200000,143200000,30300000,372100000,139000000,248400000,319400000,567800000,0.0,113200000,11500000,718400000,24700000,1090500000,27400000,0.0,2116000.0,13202000,49300000,111300000,214400000,0.0,113199000,45300000,372900000,45300000,484200000,300000.0,395900000,-35200000,-17600000,606300000,1090500000,0.0,215600000,161200000,https://www.sec.gov/Archives/edgar/data/816956/000081695614000003/cnmd10k2013.htm,https://www.sec.gov/Archives/edgar/data/816956/000081695614000003/cnmd10k2013.htm
0,2012-12-31,CNMD,2013-02-25 00:00:00,2013-02-25 16:12:22,FY,23700000,0.0,23700000,139300000,156200000,27000000,346200000,139000000,256800000,190800000,447600000,0.0,107500000,151600000,738300000,163500000,1084500000,23600000,0.0,0.0,11931000,64300000,122500000,160800000,0.0,107518000,86600000,355000000,86600000,477500000,300000.0,377900000,-55200000,-27600000,607000000,1084500000,0.0,161900000,138200000,https://www.sec.gov/Archives/edgar/data/816956/000081695613000003/0000816956-13-000003-index.html,https://www.sec.gov/Archives/edgar/data/816956/000081695613000003/cnmd10k2012.htm
0,2011-12-31,CNMD,2012-02-28 00:00:00,2012-02-28 14:17:21,FY,26000000,0.0,26000000,135600000,168400000,26700000,356700000,139200000,234800000,195500000,430300000,0.0,92800000,9300000.0,578900000,19600000,935600000,21200000,0.0,6470000.0,10283000,24300000,131200000,89000000,0.0,92785000,49600000,231300000,49600000,362500000,300000.0,354400000,-52600000,-26300000,573100000,935600000,0.0,143500000,117500000,https://www.sec.gov/Archives/edgar/data/816956/000081695612000007/0000816956-12-000007-index.html,https://www.sec.gov/Archives/edgar/data/816956/000081695612000007/cnmd10k.htm
0,2010-12-31,CNMD,2011-02-28,2011-02-28 15:42:07,FY,12400000,0.0,12400000,145400000,172800000,19600000,350200000,140900000,295100000,190100000,485200000,0.0,106000000,9500000.0,635600000,18000000,985800000,21700000,0.0,973000.0,8476000.0,19300000,179900000,85200000,0.0,0.0,28100000,219300000,28100000,399200000,300000.0,354000000,-31800000,-15900000,586600000,985800000,0.0,195600000,183200000,https://www.sec.gov/Archives/edgar/data/816956/000091431711000319/form10k-113048_cnmd.htm,https://www.sec.gov/Archives/edgar/data/816956/000091431711000319/form10k-113048_cnmd.htm
