,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2018-12-31,EMITF,,,FY,32906000,9207000.0,42113000,2857000.0,0.0,0.0,44970000,76000.0,0.0,0.0,0.0,124616000,0.0,86262000,210954000,86262000,255924000,0.0,0.0,0.0,0.0,18535000,154563000,144564000,0.0,0.0,16924000,141056000,16924000,295619000,1105974000,-1145669000,0.0,0.0,-39695000,255924000,133823000,280592000,247686000,,
0,2017-12-31,EMITF,,,FY,465739000,10495000,476234000,7222000.0,0.0,0.0,483456000,830000.0,0.0,0.0,0.0,533085000,0.0,0.0,533915000,0.0,1017371000,2720000.0,0.0,0.0,0.0,63293000,846874000,243311000,0.0,0.0,75970000,364932000,75970000,1211806000,1105974000,-1300409000,0.0,0.0,-194435000,1017371000,543580000,1024172000,558433000,,
0,2016-12-31,EMITF,,,FY,89688000,39527000,129215000,47512000,1865000.0,0.0,178592000,721635000,0.0,0.0,0.0,1360982000,92942000,0.0,2082617000,0.0,2261209000,34160000,0.0,0.0,0.0,46699000,1209627000,852870000,0.0,0.0,57156000,1140071000,57156000,2349698000,1105974000,-1194463000,0.0,0.0,-88489000,2261209000,1400509000,1981638000,1891950000,,
0,2015-12-31,EMITF,,,FY,157851000,30075000,187926000,27547000,2071000.0,0.0,217544000,704166000,0.0,0.0,0.0,1781842000,82787000,0.0,2486008000,0.0,2703552000,15708000,0.0,0.0,0.0,63780000,806251000,1443920000,0.0,0.0,66530000,1878014000,66530000,2684265000,1105973000,-1086686000,0.0,0.0,19287000,2703552000,1811917000,2170683000,2012832000,,
0,2014-12-31,EMITF,,,FY,95086000,777000.0,95863000,1716000.0,0.0,33437000,131016000,1962000.0,0.0,0.0,0.0,911338000,0.0,0.0,913300000,33437000,1044316000,0.0,0.0,0.0,0.0,29289000,29289000,755538000,0.0,0.0,27434000,782972000,27434000,812261000,1055056000,-823001000,0.0,0.0,232055000,1044316000,912115000,755538000,660452000,,
0,2013-12-31,EMITF,,,FY,311000000,82000000,393000000,86000000,22000000,193000000,694000000,1109000000,0.0,0.0,0.0,2761000000,85000000,0.0,3870000000,193000000,4564000000,44000000,0.0,0.0,0.0,119000000,4794000000,0.0,0.0,0.0,93000000,803000000,93000000,5597000000,38000000,-1018000000,0.0,-756000000,-1033000000,4564000000,2843000000,4464000000,4153000000,,
0,2012-12-31,EMITF,,,FY,535000000,4296000000,4831000000,421000000,15000000,240000000,5507000000,1185000000,41000000,5000000.0,46000000,343000000,113000000,12000000,1587000000,242000000,7094000000,77000000,1212000000,0.0,0.0,183000000,2735000000,2796000000,0.0,0.0,28000000,4050000000,28000000,6785000000,38000000,-615000000,-129000000,191000000,310000000,7094000000,4639000000,5204000000,4669000000,,
0,2011-12-31,EMITF,,,FY,602000000,4723000000,5325000000,420000000,48000000,260000000,6053000000,1168000000,63000000,15000000,78000000,3063000000,109000000,10000000,4318000000,253000000,10371000000,222000000,1124000000,0.0,0.0,254000000,2845000000,5650000000,0.0,0.0,229000000,7166000000,229000000,10011000000,38000000,-375000000,-310000000,0.0,360000000,10371000000,7786000000,7854000000,7252000000,,
0,2010-12-31,EMITF,,,FY,1041000000,4489000000,5530000000,436000000,45000000,562000000,6573000000,1157000000,52000000,0.0,52000000,2903000000,20000000,18000000,4130000000,567000000,10703000000,117000000,808000000,0.0,0.0,213000000,2892000000,5524000000,0.0,0.0,90000000,7050000000,90000000,9942000000,38000000,47000000,-242000000,0.0,761000000,10703000000,7392000000,7971000000,6930000000,,
0,2009-12-31,EMITF,,,FY,1508000000,4721000000,6230000000,447000000,45000000,56000000,6778000000,1649000000,51000000,2000000.0,53000000,748000000,39000000,136000000,2586000000,177000000,9364000000,200000000,0.0,0.0,0.0,306000000,2757000000,4319000000,0.0,0.0,114000000,5666000000,114000000,8423000000,38000000,206000000,0.0,0.0,940000000,9364000000,5469000000,6538000000,5030000000,,
0,2008-12-31,EMITF,,,FY,1690000000,3688000000,5379000000,465000000,38000000,118000000,6000000000,1618000000,45000000,2000000.0,47000000,909000000,65000000,118000000,2692000000,225000000,8692000000,214000000,0.0,0.0,0.0,323000000,1822000000,4259000000,0.0,0.0,109000000,5496000000,109000000,7318000000,38000000,659000000,0.0,0.0,1374000000,8692000000,4597000000,5514000000,3824000000,,
0,2007-12-31,EMITF,,,FY,1417000000,700000000,2117000000,1587000000,25000000,2136000000,5865000000,1761000000,0.0,52000000,52000000,513000000,55000000,257000000,2583000000,2006000000,8448000000,181000000,0.0,0.0,0.0,588000000,935000000,4124000000,0.0,0.0,104000000,5477000000,104000000,6412000000,853000000,1232000000,-113000000,-3000000.0,2035000000,8448000000,1213000000,4290000000,2873000000,,
0,2006-12-31,EMITF,,,FY,2151000000,279000000,2430000000,173000000,25000000,911000000,3539000000,2320000000,0.0,0.0,0.0,62000000,41000000,239000000,2620000000,1149000000,6159000000,107000000,0.0,0.0,0.0,229000000,817000000,2937000000,0.0,0.0,132000000,3740000000,132000000,4557000000,38000000,778000000,-564000000,96000000,1602000000,6159000000,341000000,3418000000,1267000000,,
0,2005-12-31,EMITF,,,FY,489000000,240000000,729000000,112000000,24000000,1000000.0,866000000,2758000000,0.0,30000000,30000000,57000000,40000000,75000000,2920000000,75000000,3786000000,82000000,0.0,0.0,0.0,150000000,692000000,1860000000,0.0,0.0,127000000,2039000000,127000000,2731000000,37000000,342000000,-484000000,49000000,1055000000,3786000000,297000000,2320000000,1831000000,,
0,2004-12-31,EMITF,,,FY,346000000,278000000,624000000,105000000,7000000.0,0.0,736000000,3528000000,0.0,56000000,56000000,72000000,32000000,128000000,3784000000,128000000,4520000000,74000000,0.0,0.0,0.0,183000000,795000000,2264000000,0.0,0.0,195000000,2921000000,195000000,3716000000,34000000,413000000,-521000000,35000000,804000000,4520000000,350000000,2801000000,2455000000,,
0,2003-12-31,EMITF,,,FY,163000000,291000000,455000000,118000000,5000000.0,0.0,578000000,4630000000,0.0,0.0,0.0,108000000,111000000,213000000,4950000000,213000000,5528000000,89000000,0.0,0.0,0.0,84000000,1178000000,2705000000,0.0,0.0,108000000,3396000000,108000000,4574000000,33000000,370000000,0.0,124000000,954000000,5528000000,399000000,3623000000,3460000000,,
0,2002-12-31,EMITF,,,FY,215000000,692000000,907000000,121000000,3000000.0,0.0,1031000000,4170000000,0.0,0.0,0.0,103000000,106000000,543000000,4815000000,543000000,5846000000,97000000,0.0,0.0,0.0,101000000,1938000000,2064000000,0.0,0.0,160000000,2826000000,160000000,4764000000,0.0,0.0,0.0,1082000000,1082000000,5846000000,795000000,3728000000,3513000000,,
