,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-29,PKI,2020-02-25,2020-02-25 14:15:21,FY,191877000,0.0,191877000,725184000,356937000,100381000,1374379000,485499000,3111227000,1283286000,4394513000,0.0,0.0,284173000,5164185000,384554000,6538564000,235855000,0.0,0.0,0.0,196249000,762832000,2064041000,0.0,0.0,897867000,2961908000,897867000,3724740000,111140000,2811973000,-199646000,-199385000,2813824000,6538564000,0.0,2074015000,1882138000,https://www.sec.gov/Archives/edgar/data/31791/000003179120000003/0000031791-20-000003-index.htm,https://www.sec.gov/Archives/edgar/data/31791/000003179120000003/pki1229201910k.htm
0,2018-12-30,PKI,2019-02-26,2019-02-26 15:48:56,FY,163111000,0.0,163111000,632669000,338347000,100507000,1234634000,318590000,2952608000,1199667000,4152275000,0.0,0.0,270023000,4740888000,370530000,5975522000,220949000,0.0,0.0,0.0,187916000,771631000,1876624000,0.0,0.0,742312000,2618936000,742312000,3390567000,110597000,2602067000,-176481000,-176214000,2584955000,5975522000,0.0,1891480000,1728369000,https://www.sec.gov/Archives/edgar/data/31791/000003179119000003/0000031791-19-000003-index.htm,https://www.sec.gov/Archives/edgar/data/31791/000003179119000003/pki1230201810k.htm
0,2017-12-31,PKI,2018-02-27,2018-02-27 14:40:20,FY,202134000,0.0,202134000,552304000,351675000,93842000,1199955000,0.0,3002198000,1346940000,4349138000,0.0,0.0,244304000,4891508000,93842000,6091463000,222093000,0.0,0.0,159923000,2102000.0,950902000,1788803000,0.0,0.0,848570000,2637373000,2102000.0,3588275000,110361000,2380517000,-332853000,0.0,2503188000,3588275000,0.0,2006109000,1803975000,https://www.sec.gov/Archives/edgar/data/31791/000003179118000004/0000031791-18-000004-index.htm,https://www.sec.gov/Archives/edgar/data/31791/000003179118000004/pki1231201710k.htm
0,2017-01-01,PKI,2017-02-28,2017-02-28 14:48:49,FY,359265000,0.0,359265000,425588000,246847000,158231000,1189931000,145494000,2247966000,420224000,2668190000,0.0,0.0,273068000,3086752000,431299000,4276683000,168033000,0.0,0.0,0.0,198147000,603355000,1045254000,0.0,0.0,474504000,1519758000,474504000,2123113000,109617000,2118684000,-100861000,-100524000,2153570000,4276683000,58985000,1046426000,687161000,https://www.sec.gov/Archives/edgar/data/31791/000003179117000003/0000031791-17-000003-index.htm,https://www.sec.gov/Archives/edgar/data/31791/000003179117000003/pki0101201710k.htm
0,2016-01-03,PKI,2016-03-01,2016-03-01 11:34:26,FY,237932000,1586000.0,237932000,415064000,259486000,120679000,1033161000,137564000,2236863000,485637000,2722500000,1586000.0,0.0,273070000,3133134000,393749000,4166295000,140980000,0.0,0.0,0.0,185894000,561485000,1011762000,0.0,0.0,482607000,1494369000,482607000,2055854000,112034000,1991431000,-45956000,-45587000,2110441000,4166295000,1586000.0,1012885000,774953000,https://www.sec.gov/Archives/edgar/data/31791/000003179116000014/0000031791-16-000014-index.htm,https://www.sec.gov/Archives/edgar/data/31791/000003179116000014/pki-0103201610k.htm
0,2014-12-28,PKI,2015-02-24,2015-02-24 13:43:52,FY,174800000,1568000.0,174800000,470600000,285500000,137700000,1068600000,176200000,2284100000,490300000,2774400000,1600000.0,30300000,113400000,3065500000,251100000,4134100000,174000000,0.0,0.0,0.0,180900000,597300000,1051900000,0.0,0.0,412500000,1494700000,412500000,2092000000,112500000,1810500000,24800000,24900000,2042100000,4134100000,1600000.0,1053000000,878200000,https://www.sec.gov/Archives/edgar/data/31791/000003179115000003/0000031791-15-000003-index.htm,https://www.sec.gov/Archives/edgar/data/31791/000003179115000003/pki-1228201410k.htm
0,2013-12-29,PKI,2014-02-25,2014-02-25 14:11:34,FY,173200000,1319000.0,173200000,470000000,261000000,140600000,1044800000,185400000,2143100000,460400000,2603500000,1300000.0,45300000,111600000,2901900000,252100000,3946700000,167200000,0.0,0.0,0.0,179000000,602800000,932100000,0.0,0.0,372000000,1349400000,372000000,1952200000,112600000,1684400000,77600000,77700000,1994500000,3946700000,1300000.0,934700000,761500000,https://www.sec.gov/Archives/edgar/data/31791/000144530514000585/0001445305-14-000585-index.htm,https://www.sec.gov/Archives/edgar/data/31791/000144530514000585/pki-1229201310k.htm
0,2012-12-30,PKI,2013-02-26,2013-02-26 14:23:33,FY,171400000,1149000.0,171400000,457000000,247700000,95700000,971800000,210500000,2122800000,529900000,2652700000,1100000.0,32400000,65700000,2930000000,161300000,3901800000,168900000,1772000.0,0.0,0.0,171300000,581100000,938800000,0.0,0.0,409600000,1380900000,409600000,1962000000,115000000,1548600000,66600000,66700000,1939800000,3901800000,1100000.0,940600000,769200000,https://www.sec.gov/Archives/edgar/data/31791/000144530513000333/0001445305-13-000333-index.htm,https://www.sec.gov/Archives/edgar/data/31791/000144530513000333/pki-2012_10k.htm
0,2012-01-01,PKI,2012-02-28,2012-02-28 16:03:00,FY,142300000,1105000.0,142300000,409900000,240800000,69200000,862200000,174600000,2093600000,661600000,2755200000,1100000.0,0.0,41100000,2972000000,110300000,3834200000,173200000,0.0,0.0,0.0,38000000,600100000,944900000,0.0,0.0,447000000,1391900000,447000000,1992000000,113200000,1510700000,54000000,54200000,1842200000,3834200000,1100000.0,944900000,802600000,https://www.sec.gov/Archives/edgar/data/31791/000144530512000499/0001445305-12-000499-index.htm,https://www.sec.gov/Archives/edgar/data/31791/000144530512000499/pki-2011_10k.htm
0,2011-01-02,PKI,2011-03-01,2011-03-01 12:00:14,FY,420100000,1350000.0,420100000,356800000,207300000,100800000,1085000000,161800000,1504800000,424200000,1929000000,1400000.0,0.0,32100000,2124400000,133000000,3209400000,161000000,2300000.0,0.0,0.0,30700000,515200000,424000000,0.0,0.0,344400000,768400000,344400000,1283600000,115700000,1639600000,-107000000,-53500000,1925800000,3209400000,1400000.0,426300000,6200000.0,https://www.sec.gov/Archives/edgar/data/31791/000119312511051468/0001193125-11-051468-index.htm,https://www.sec.gov/Archives/edgar/data/31791/000119312511051468/d10k.htm
