,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,CYCCP,2020-03-05,2020-03-05 17:01:33,FY,11885000,11142000,23027000,0.0,0.0,-9010000.0,14017000,27000.0,0.0,0.0,0.0,0.0,1326000.0,-62000.0,1291000.0,1264000.0,15308000,890000.0,0.0,0.0,0.0,1530000.0,2420000.0,1191000.0,0.0,0.0,0.0,1191000.0,0.0,3611000.0,17000.0,-357627000,-819000.0,370126000,11697000,15308000,11142000,1191000.0,-10694000,https://www.sec.gov/Archives/edgar/data/1130166/000155837020002077/0001558370-20-002077-index.htm,https://www.sec.gov/Archives/edgar/data/1130166/000155837020002077/cycc-20191231x10k.htm
0,2018-12-31,CYCCP,2019-03-28,2019-03-28 16:28:30,FY,17504000,16688000,34192000,356000.0,0.0,-14761000,19787000,36000.0,0.0,0.0,0.0,0.0,0.0,0.0,36000.0,0.0,19823000,2719000.0,100000.0,0.0,0.0,1632000.0,4451000.0,0.0,0.0,0.0,0.0,0.0,100000.0,4551000.0,12000.0,-349797000,-760000.0,365817000,15272000,19823000,16688000,100000.0,-17404000,https://www.sec.gov/Archives/edgar/data/1130166/000114420419016652/0001144204-19-016652-index.htm,https://www.sec.gov/Archives/edgar/data/1130166/000114420419016652/tv516922-10k.htm
0,2017-12-31,CYCCP,2018-03-30,2018-03-30 16:31:51,FY,23910000,22807000,46717000,409000.0,0.0,-21152000,25974000,29000.0,0.0,0.0,0.0,0.0,0.0,0.0,29000.0,0.0,26003000,1558000.0,0.0,0.0,200000.0,2355000.0,4113000.0,0.0,0.0,0.0,124000.0,124000.0,0.0,4237000.0,12000.0,-342509000,-794000.0,365057000,21766000,26003000,22807000,0.0,-23910000,https://www.sec.gov/Archives/edgar/data/1130166/000157104918000206/0001571049-18-000206-index.htm,https://www.sec.gov/Archives/edgar/data/1130166/000157104918000206/tv489461-10k.htm
0,2016-12-31,CYCCP,2017-03-31,2017-03-31 17:03:22,FY,16520000,11188000,27708000,0.0,0.0,-8091000.0,19617000,45000.0,0.0,0.0,0.0,0.0,1730000.0,-1730000.0,45000.0,0.0,19662000,2497000.0,0.0,0.0,0.0,2762000.0,5259000.0,0.0,0.0,0.0,130000.0,130000.0,0.0,5389000.0,4000.0,-335039000,-743000.0,350051000,14273000,19662000,11188000,0.0,-16520000,https://www.sec.gov/Archives/edgar/data/1130166/000157104917003095/0001571049-17-003095-index.htm,https://www.sec.gov/Archives/edgar/data/1130166/000157104917003095/t1700098-10k.htm
0,2015-12-31,CYCCP,2016-03-29,2016-03-29 16:59:57,FY,20440000,11953000,32393000,326000.0,0.0,-8153000.0,24566000,198000.0,0.0,0.0,0.0,0.0,2093000.0,-2093000.0,198000.0,0.0,24764000,1940000.0,0.0,0.0,0.0,3813000.0,5753000.0,0.0,0.0,0.0,176000.0,176000.0,0.0,5929000.0,35000.0,-323159000,-596000.0,342555000,18835000,24764000,11953000,0.0,-20440000,https://www.sec.gov/Archives/edgar/data/1130166/000157104916013439/0001571049-16-013439-index.htm,https://www.sec.gov/Archives/edgar/data/1130166/000157104916013439/t1600767-10k.htm
0,2014-12-31,CYCCP,2015-03-31,2015-03-31 17:10:18,FY,24189000,18319000,42508000,134000.0,0.0,-13642000,29000000,387000.0,0.0,0.0,0.0,0.0,3017000.0,-3017000.0,387000.0,0.0,29387000,2792000.0,0.0,0.0,0.0,4701000.0,7493000.0,0.0,0.0,0.0,206000.0,206000.0,0.0,7699000.0,23000.0,-308817000,-480000.0,330962000,21688000,29387000,18319000,0.0,-24189000,https://www.sec.gov/Archives/edgar/data/1130166/000157104915002527/0001571049-15-002527-index.htm,https://www.sec.gov/Archives/edgar/data/1130166/000157104915002527/t1500580-10k.htm
0,2013-12-31,CYCCP,2014-03-26,2014-03-26 17:26:17,FY,31146000,26476000,57622000,357000.0,0.0,-22806000,35173000,275000.0,0.0,0.0,0.0,0.0,1744000.0,-1672000.0,347000.0,72000.0,35520000,2545000.0,20000.0,0.0,0.0,4932000.0,7497000.0,0.0,0.0,0.0,0.0,0.0,0.0,7497000.0,19000.0,-289430000,-109000.0,317543000,28023000,35520000,26476000,20000.0,-31126000,https://www.sec.gov/Archives/edgar/data/1130166/000157104914000943/0001571049-14-000943-index.htm,https://www.sec.gov/Archives/edgar/data/1130166/000157104914000943/t1400075_10k.htm
0,2012-12-31,CYCCP,2013-04-01,2013-04-01 16:58:22,FY,16412000,12322000,28734000,0.0,0.0,-9862000.0,18872000,129000.0,0.0,0.0,0.0,0.0,1033000.0,-680000.0,482000.0,353000.0,19354000,2259000.0,20000.0,0.0,0.0,7056000.0,9335000.0,0.0,0.0,0.0,0.0,0.0,0.0,9335000.0,9000.0,-270250000,48000.0,280212000,10019000,19354000,12322000,20000.0,-16392000,https://www.sec.gov/Archives/edgar/data/1130166/000110465913026207/0001104659-13-026207-index.htm,https://www.sec.gov/Archives/edgar/data/1130166/000110465913026207/a13-1449_110k.htm
0,2011-12-31,CYCCP,2012-03-30,2012-03-30 16:00:00,FY,24449000,0.0,24449000,0.0,182000.0,1200000.0,25831000,167000.0,0.0,0.0,0.0,0.0,0.0,0.0,167000.0,0.0,25998000,1763000.0,0.0,0.0,0.0,4735000.0,6498000.0,0.0,0.0,0.0,0.0,0.0,0.0,6498000.0,54000.0,-257064000,57000.0,276453000,19500000,25998000,0.0,0.0,-24449000,https://www.sec.gov/Archives/edgar/data/1130166/000110465912022840/0001104659-12-022840-index.htm,https://www.sec.gov/Archives/edgar/data/1130166/000110465912022840/a12-2664_110k.htm
0,2010-12-31,CYCCP,2011-03-31,2011-03-31 17:28:25,FY,29495000,0.0,29495000,0.0,174000.0,1382000.0,31051000,408000.0,0.0,0.0,0.0,0.0,0.0,0.0,408000.0,0.0,31459000,1723000.0,0.0,0.0,0.0,4812000.0,6535000.0,0.0,0.0,0.0,0.0,0.0,0.0,6535000.0,47000.0,0.0,31000.0,24846000,24924000,31459000,0.0,0.0,-29495000,https://www.sec.gov/Archives/edgar/data/1130166/000095012311031629/0000950123-11-031629-index.htm,https://www.sec.gov/Archives/edgar/data/1130166/000095012311031629/c14674e10vk.htm
