,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,CAPR,2020-03-27,2020-03-27 08:31:27,FY,3899330.0,5986050.0,9885380.0,87970.0,0.0,571380.0,10544730,442810.0,0.0,6500.0,6500.0,5986050.0,0.0,119610.0,568910.0,119610.0,11113640,875677.0,0.0,0.0,0.0,22315.0,897990.0,3376260.0,0.0,0.0,0.0,3376260.0,0.0,4274250.0,5230.0,-74380730,-1520.0,-760.0,6839390.0,11113640,5986050.0,3376260.0,-523070.0,https://www.sec.gov/Archives/edgar/data/1133869/000110465920039272/0001104659-20-039272-index.htm,https://www.sec.gov/Archives/edgar/data/1133869/000110465920039272/tm205377d1_10k.htm
0,2018-12-31,CAPR,2019-03-29,2019-03-29 07:01:27,FY,4259270.0,2997150.0,7256420.0,204870.0,0.0,1010010.0,8471300.0,574210.0,0.0,49770.0,49770.0,2997150.0,0.0,151790.0,775770.0,437620.0,9247070.0,1148853.0,0.0,0.0,0.0,106366.0,1255220.0,3376260.0,0.0,0.0,0.0,3376260.0,0.0,4631480.0,31390.0,-66738910,24780.0,12390.0,4615590.0,9247070.0,2997150.0,3376260.0,-883010.0,https://www.sec.gov/Archives/edgar/data/1133869/000114420419016787/0001144204-19-016787-index.htm,https://www.sec.gov/Archives/edgar/data/1133869/000114420419016787/tv513994_10k.htm
0,2017-12-31,CAPR,2018-03-22,2018-03-22 17:25:44,FY,6140140.0,7984800.0,14124940,344580.0,0.0,1243160.0,15712680,372100.0,0.0,93050.0,93050.0,7984800.0,0.0,95970.0,561110.0,837970.0,16273790,1496251.0,0.0,0.0,0.0,174424.0,1670680.0,3376260.0,0.0,0.0,0.0,3376250.0,0.0,5046930.0,26270.0,-51547820,23240.0,11620.0,11226860,16273790,7984800.0,3376260.0,-2763880.0,https://www.sec.gov/Archives/edgar/data/1133869/000114420418016468/0001144204-18-016468-index.htm,https://www.sec.gov/Archives/edgar/data/1133869/000114420418016468/tv487725_10k.htm
0,2016-12-31,CAPR,2017-03-16,2017-03-15 22:00:50,FY,3204380.0,12990510,16194890,223340.0,0.0,1690110.0,18108340,435340.0,0.0,142250.0,142250.0,12990510,0.0,61430.0,639020.0,1408660.0,18747360,3038780.0,0.0,0.0,1367186.0,1367190.0,4895180.0,17005860,0.0,0.0,849470.0,17855330,849470.0,22750510,21400.0,-53979240,7040.0,3520.0,-4003150.0,18747360,12990510,17005860,13801480,https://www.sec.gov/Archives/edgar/data/1133869/000114420417014866/0001144204-17-014866-index.htm,https://www.sec.gov/Archives/edgar/data/1133869/000114420417014866/v461171_10k.htm
0,2015-12-31,CAPR,2016-03-30,2016-03-30 17:37:08,FY,5568310.0,7999010.0,13567320,211940.0,0.0,210600.0,13989860,318570.0,0.0,1691000.0,1691000.0,7999010.0,0.0,70150.0,2079710.0,70150.0,16069570,2530500.0,0.0,0.0,3645834.0,3645830.0,6528670.0,9155860.0,911458.0,0.0,1416820.0,10572680,1416820.0,17101350,16260.0,-35172470,18780.0,9390.0,-1031770.0,16069570,7999010.0,9155860.0,3587550.0,https://www.sec.gov/Archives/edgar/data/1133869/000114420416091632/0001144204-16-091632-index.htm,https://www.sec.gov/Archives/edgar/data/1133869/000114420416091632/v433695_10k.htm
0,2014-12-31,CAPR,2015-03-16,2015-03-16 17:28:14,FY,8034770.0,0.0,8034770.0,360230.0,0.0,3212550.0,11607550,229460.0,0.0,1739750.0,1739750.0,0.0,0.0,55320.0,2024520.0,3032340.0,13632070,1699254.0,0.0,0.0,4166667.0,433712.0,6299630.0,9155860.0,4166666.0,0.0,58130.0,13581170,58130.0,19880800,11710.0,-22315130,0.0,0.0,-6248720.0,13632070,0.0,9155860.0,1121090.0,https://www.sec.gov/Archives/edgar/data/1133869/000114420415016469/0001144204-15-016469-index.htm,https://www.sec.gov/Archives/edgar/data/1133869/000114420415016469/v403079_10k.htm
0,2013-12-31,CAPR,2014-03-31,2014-03-31 17:28:30,FY,1730000.0,330000.0,2060000.0,0.0,0.0,1620000.0,3680000.0,70000.0,0.0,1760000.0,1760000.0,326494.0,0.0,30000.0,1860000.0,1430000.0,5540000.0,1506509.0,0.0,0.0,0.0,546413.0,2050000.0,3960000.0,0.0,0.0,60000.0,4020000.0,60000.0,6070000.0,10000.0,-16100000,-80000.0,0.0,-530000.0,5540000.0,330000.0,3960000.0,2230000.0,https://www.sec.gov/Archives/edgar/data/1133869/000114420414019617/0001144204-14-019617-index.htm,https://www.sec.gov/Archives/edgar/data/1133869/000114420414019617/v372462_10k.htm
0,2012-12-31,CAPR,2013-06-21,2013-06-21 15:32:41,FY,170000.0,4190000.0,4360000.0,790000.0,0.0,40000.0,5190000.0,30000.0,0.0,180000.0,180000.0,0.0,0.0,20000.0,230000.0,20000.0,5420000.0,182916.0,0.0,0.0,0.0,80000.0,530000.0,0.0,0.0,0.0,0.0,0.0,0.0,530000.0,10000.0,-7210000.0,-40000.0,-20000.0,4890000.0,5420000.0,4190000.0,0.0,-170000.0,https://www.sec.gov/Archives/edgar/data/1133869/000114420413036076/0001144204-13-036076-index.htm,https://www.sec.gov/Archives/edgar/data/1133869/000114420413036076/v347237_10k.htm
0,2011-12-31,CAPR,2012-04-02,2012-04-02 17:30:59,FY,1040000.0,0.0,1040000.0,0.0,0.0,270000.0,1310000.0,10000.0,0.0,0.0,0.0,0.0,0.0,50000.0,60000.0,50000.0,1370000.0,480000.0,0.0,0.0,0.0,103610.0,540000.0,0.0,0.0,0.0,0.0,0.0,0.0,540000.0,40000.0,-44810000,-40000.0,791011.0,830000.0,1370000.0,0.0,0.0,-1040000.0,https://www.sec.gov/Archives/edgar/data/1133869/000114420412019563/0001144204-12-019563-index.htm,https://www.sec.gov/Archives/edgar/data/1133869/000114420412019563/v307199_10k.htm
0,2010-12-31,CAPR,2011-03-14,2011-03-14 16:21:53,FY,3380000.0,0.0,3380000.0,0.0,0.0,220000.0,3600000.0,20000.0,0.0,0.0,0.0,0.0,0.0,50000.0,70000.0,50000.0,3670000.0,420000.0,0.0,0.0,0.0,736705.0,1070000.0,0.0,0.0,0.0,0.0,0.0,0.0,1070000.0,30000.0,-39930000,-50000.0,2596868.0,2600000.0,3670000.0,0.0,0.0,-3380000.0,https://www.sec.gov/Archives/edgar/data/1133869/000114420411014594/0001144204-11-014594-index.htm,https://www.sec.gov/Archives/edgar/data/1133869/000114420411014594/v214527_10k.htm
