,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,PSTV,2020-03-30,2020-03-30 16:06:52,FY,17552000,0.0,17552000,1313000.0,107000.0,957000.0,19825000,0.0,372000.0,0.0,372000.0,0.0,0.0,72000.0,3404000.0,957000.0,23229000,327000.0,0.0,0.0,0.0,6000.0,14486000,0.0,0.0,0.0,8000.0,7583000.0,6000.0,22069000,4000.0,-425270000,-1021000.0,0.0,1160000.0,22069000,0.0,11973000,-6364000.0,https://www.sec.gov/Archives/edgar/data/1095981/000156459020014165/0001564590-20-014165-index.htm,https://www.sec.gov/Archives/edgar/data/1095981/000156459020014165/pstv-10k_20191231.htm
0,2018-12-31,PSTV,2019-03-29,2019-03-29 08:02:04,FY,5261000.0,0.0,5261000.0,377000.0,2947000.0,0.0,9648000.0,0.0,3922000.0,5957000.0,9879000.0,0.0,0.0,11672000,14343000,0.0,23991000,720000.0,0.0,0.0,0.0,284000.0,17559000,0.0,167000.0,0.0,46000.0,1207000.0,284000.0,18766000,15000.0,-414383000,-4971000.0,0.0,5225000.0,18766000,0.0,14202000,8941000.0,https://www.sec.gov/Archives/edgar/data/1095981/000156459019010018/0001564590-19-010018-index.htm,https://www.sec.gov/Archives/edgar/data/1095981/000156459019010018/cytx-10k_20181231.htm
0,2017-12-31,PSTV,2018-03-09,2018-03-09 16:42:24,FY,9550000.0,0.0,9550000.0,257000.0,3183000.0,1311000.0,14864000,0.0,3922000.0,7207000.0,11129000,0.0,0.0,2570000.0,16751000,1311000.0,31615000,1297000.0,0.0,0.0,0.0,225000.0,18414000,0.0,94000.0,0.0,0.0,201000.0,225000.0,18615000,58000.0,-401749000,-8347000.0,0.0,13000000,18615000,0.0,13624000,4074000.0,https://www.sec.gov/Archives/edgar/data/1095981/000156459018005136/0001564590-18-005136-index.htm,https://www.sec.gov/Archives/edgar/data/1095981/000156459018005136/cytx-10k_20171231.htm
0,2016-12-31,PSTV,2017-03-24,2017-03-24 17:08:54,FY,12560000,0.0,12560000,1295000.0,3725000.0,870000.0,18747000,0.0,3922000.0,8447000.0,12369000,0.0,0.0,2336000.0,15862000,870000.0,34609000,1332000.0,0.0,0.0,215000.0,0.0,12501000,11008000,97000.0,0.0,0.0,11122000,0.0,23623000,22000.0,-379063000,-8451000.0,0.0,10986000,23623000,0.0,17637000,5077000.0,https://www.sec.gov/Archives/edgar/data/1095981/000156459017005251/0001564590-17-005251-index.htm,https://www.sec.gov/Archives/edgar/data/1095981/000156459017005251/cytx-10k_20161231.htm
0,2015-12-31,PSTV,2016-03-11,2016-03-11 17:02:21,FY,14338000,0.0,14338000,1312000.0,4298000.0,1555000.0,21243000,0.0,3922000.0,9031000.0,12953000,0.0,0.0,350000.0,16455000,1555000.0,37698000,1009000.0,0.0,0.0,221000.0,1750000.0,8437000.0,16681000,105000.0,0.0,0.0,17055000,1750000.0,25492000,195000.0,-357017000,-9163000.0,0.0,12206000,25492000,0.0,16681000,2343000.0,https://www.sec.gov/Archives/edgar/data/1095981/000114036116057505/0001140361-16-057505-index.htm,https://www.sec.gov/Archives/edgar/data/1095981/000114036116057505/form10k.htm
0,2014-12-31,PSTV,2015-03-16,2015-03-16 16:06:02,FY,14622000,0.0,14622000,1360000.0,4829000.0,992000.0,21686000,0.0,3922000.0,9415000.0,13337000,0.0,0.0,350000.0,17033000,992000.0,38719000,949000.0,0.0,0.0,191000.0,3008000.0,15917000,18041000,112000.0,0.0,0.0,28504000,3008000.0,44421000,99000.0,-338273000,-9368000.0,0.0,-5702000.0,44421000,0.0,25404000,10782000,https://www.sec.gov/Archives/edgar/data/1095981/000114036115011947/0001140361-15-011947-index.htm,https://www.sec.gov/Archives/edgar/data/1095981/000114036115011947/form10k.htm
0,2013-12-31,PSTV,2014-03-14,2014-03-14 17:23:20,FY,15506000,0.0,15506000,4263000.0,3694000.0,1225000.0,24577000,0.0,3922000.0,9345000.0,13267000,0.0,0.0,350000.0,17483000,1225000.0,42060000,965000.0,0.0,0.0,138000.0,5638000.0,14906000,23100000,212000.0,0.0,0.0,24022000,5638000.0,38928000,71000.0,-300905000,-9550000.0,0.0,3132000.0,38928000,0.0,26291000,10785000,https://www.sec.gov/Archives/edgar/data/1095981/000114036114012811/0001140361-14-012811-index.htm,https://www.sec.gov/Archives/edgar/data/1095981/000114036114012811/form10k.htm
0,2012-12-31,PSTV,2013-03-15,2013-03-15 17:07:32,FY,25717000,0.0,25717000,4037000.0,3175000.0,1161000.0,33979000,0.0,3922000.0,0.0,3922000.0,85000.0,0.0,350000.0,9271000.0,1161000.0,43250000,1579000.0,0.0,0.0,35000.0,418000.0,17613000,12903000,3273000.0,0.0,0.0,19182000,418000.0,36795000,66000.0,-274728000,-8609000.0,0.0,6455000.0,36795000,0.0,22687000,-3030000.0,https://www.sec.gov/Archives/edgar/data/1095981/000114036113012755/0001140361-13-012755-index.htm,https://www.sec.gov/Archives/edgar/data/1095981/000114036113012755/form10k.htm
0,2011-12-31,PSTV,2012-03-13,2012-03-13 17:08:23,FY,36922000,0.0,36922000,2260000.0,3318000.0,837000.0,43337000,0.0,3922000.0,192000.0,4114000.0,0.0,0.0,2122000.0,8197000.0,837000.0,51534000,272000.0,0.0,0.0,0.0,0.0,7821000.0,21962000,9268000.0,0.0,0.0,33767000,0.0,41588000,57000.0,-242449000,-7989000.0,0.0,9946000.0,41588000,0.0,24449000,-12470000,https://www.sec.gov/Archives/edgar/data/1095981/000114036112015254/0001140361-12-015254-index.htm,https://www.sec.gov/Archives/edgar/data/1095981/000114036112015254/form10k.htm
0,2010-12-31,PSTV,2011-03-11,2011-03-11 16:49:14,FY,52668000,0.0,52668000,2073000.0,3378000.0,834000.0,58953000,0.0,3922000.0,413000.0,4335000.0,0.0,0.0,916000.0,7394000.0,834000.0,66347000,0.0,0.0,0.0,0.0,0.0,13223000,0.0,10839000,0.0,0.0,30251000,0.0,43474000,52000.0,-209998000,-7613000.0,0.0,22873000,43474000,0.0,19708000,-32960000,https://www.sec.gov/Archives/edgar/data/1095981/000109598111000007/0001095981-11-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1095981/000109598111000007/form10k_123110.htm
