,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,GRFS,2020-04-06,2020-04-06 10:23:13,FY,741982000,0.0,741982000,0.0,2342590000,0.0,1728926000,2159545000,5507063000,1433534000,6940597000,0.0,0.0,1080285000,10180427000,3633258000,15542611000,0.0,0.0,0.0,0.0,1366558000,1366558000,0.0,0.0,0.0,7329302000,7330285000,0.0,8696843000,0.0,0.0,0.0,0.0,0.0,15542611000,0.0,1258000.0,-740724000,https://www.sec.gov/Archives/edgar/data/1438569/000110465920043470/0001104659-20-043470-index.htm,https://www.sec.gov/Archives/edgar/data/1438569/000110465920043470/tm1919375d1-20f.htm
0,2018-12-31,GRFS,2019-04-05,2019-04-05 09:02:40,FY,1033792000,0.0,1033792000,0.0,1949360000,0.0,53965000,1951983000,5209230000,1385537000,6594767000,0.0,0.0,447045000,8993795000,3429286000,12477046000,0.0,0.0,0.0,0.0,1257321000,1257321000,0.0,0.0,0.0,6521820000,6523121000,0.0,7780442000,0.0,0.0,0.0,0.0,0.0,12477046000,0.0,7079000.0,-1026713000,https://www.sec.gov/Archives/edgar/data/1438569/000110465919020063/0001104659-19-020063-index.htm,https://www.sec.gov/Archives/edgar/data/1438569/000110465919020063/a19-3375_120f.htm
0,2017-12-31,GRFS,2018-04-06,2018-04-06 09:59:44,FY,886521000,0.0,886521000,0.0,1629293000,429502000,2945316000,1760053000,4590498000,1269342000,5859840000,0.0,0.0,355055000,7974948000,0.0,10920264000,0.0,0.0,0.0,0.0,977987000,977987000,0.0,0.0,0.0,6308312000,6308312000,0.0,7286299000,0.0,0.0,0.0,0.0,0.0,10920264000,0.0,0.0,-886521000,https://www.sec.gov/Archives/edgar/data/1438569/000110465918022787/0001104659-18-022787-index.htm,https://www.sec.gov/Archives/edgar/data/1438569/000110465918022787/a18-3837_120f.htm
0,2016-12-31,GRFS,2017-04-04,2017-04-04 08:55:42,FY,895000.0,0.0,895000.0,0.0,1000.0,0.0,3000.0,1000.0,3000.0,1000.0,4000.0,0.0,0.0,2000.0,7000.0,0.0,10000.0,0.0,0.0,0.0,0.0,1071763000,1071763000,0.0,0.0,0.0,5330031000,5330031000,0.0,6401794000,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,-895000.0,https://www.sec.gov/Archives/edgar/data/1438569/000110465917021206/0001104659-17-021206-index.htm,https://www.sec.gov/Archives/edgar/data/1438569/000110465917021206/a17-8984_120f.htm
0,2015-12-31,GRFS,2016-04-05,2016-04-05 06:48:24,FY,1142500000,0.0,1142500000,0.0,1431391000,515581000,3089472000,1644402000,3532359000,1161572000,4693931000,0.0,0.0,173910000,6512243000,0.0,9601715000,0.0,0.0,0.0,0.0,1053006000,1053006000,0.0,0.0,0.0,5247319000,5247319000,0.0,6300325000,0.0,0.0,0.0,0.0,0.0,9601715000,0.0,443000.0,-1142057000,https://www.sec.gov/Archives/edgar/data/1438569/000110465916109722/0001104659-16-109722-index.htm,https://www.sec.gov/Archives/edgar/data/1438569/000110465916109722/a16-7190_120f.htm
0,2014-12-31,GRFS,2015-04-01,2015-04-01 06:02:07,FY,1079146000,0.0,1079146000,0.0,1194057000,639919000,2913122000,1147782000,3174732000,1068361000,4243093000,0.0,0.0,145752000,5536627000,0.0,8449749000,0.0,0.0,0.0,0.0,1079711000,1079711000,0.0,0.0,0.0,4707150000,4707150000,0.0,5786861000,0.0,0.0,0.0,0.0,0.0,8449749000,0.0,3059000.0,-1076087000,https://www.sec.gov/Archives/edgar/data/1438569/000110465915024797/0001104659-15-024797-index.htm,https://www.sec.gov/Archives/edgar/data/1438569/000110465915024797/a15-5831_120f.htm
0,2013-12-31,GRFS,2014-04-04,2014-04-04 10:47:04,FY,473327000,0.0,473327000,0.0,998644000,462593000,1934564000,810107000,1869899000,969095000,2838994000,0.0,0.0,43809000,3692910000,0.0,5627474000,0.0,0.0,0.0,0.0,592865000,592865000,0.0,0.0,0.0,3153868000,3153868000,0.0,3746733000,0.0,0.0,0.0,0.0,0.0,5627474000,0.0,2668000.0,-470659000,https://www.sec.gov/Archives/edgar/data/1438569/000110465914025829/0001104659-14-025829-index.htm,https://www.sec.gov/Archives/edgar/data/1438569/000110465914025829/a14-9141_120f.htm
0,2012-12-31,GRFS,2013-04-05,2013-04-05 11:24:29,FY,473327000,2585988000,3059315000,0.0,998644000,0.0,1934564000,810107000,1869899000,969095000,2838994000,2566000.0,0.0,41243000,3692910000,0.0,2838994000,0.0,0.0,0.0,0.0,195578000,195578000,0.0,0.0,0.0,2690819000,2690819000,0.0,3746733000,0.0,0.0,0.0,0.0,0.0,2838994000,2588554000,2668000.0,-470659000,https://www.sec.gov/Archives/edgar/data/1438569/000110465913027300/0001104659-13-027300-index.htm,https://www.sec.gov/Archives/edgar/data/1438569/000110465913027300/a13-9022_120f.htm
0,2011-12-31,GRFS,2012-03-29,2012-03-29 15:27:05,FY,340586000,2809225000,3149811000,0.0,1030341000,0.0,1929215000,775869000,1895101000,1008307000,2903408000,1001000.0,0.0,198225000,3878503000,0.0,2903408000,0.0,0.0,0.0,0.0,162296000,162296000,0.0,0.0,0.0,2945788000,2945788000,0.0,4142724000,0.0,0.0,37616000,0.0,0.0,2903408000,2810226000,2435000.0,-338151000,https://www.sec.gov/Archives/edgar/data/1438569/000119312512139637/0001193125-12-139637-index.htm,https://www.sec.gov/Archives/edgar/data/1438569/000119312512139637/d319088d20f.htm
0,2010-12-31,GRFS,2011-04-07,,FY,239649000,665385000,905034000,0.0,527865000,0.0,1144082000,434131000,189448000,78299000,267747000,598000.0,0.0,42424000,744900000,0.0,267747000,0.0,0.0,0.0,0.0,209871000,209871000,0.0,0.0,0.0,675859000,675859000,0.0,1181592000,0.0,0.0,-52484000,52484000,0.0,267747000,665983000,1162000.0,-238487000,https://www.sec.gov/Archives/edgar/data/1438569/000095012311033620/0000950123-11-033620-index.htm,https://www.sec.gov/Archives/edgar/data/1438569/000095012311033620/y90639e20vf.htm
