,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-28,MASI,2020-02-19,2020-02-19 17:16:58,FY,567687000,120000000,687687000,166841000,115871000,25663000,996062000,238689000,22350000,27251000,49601000,6475000.0,3052000.0,52883000,400066000,59470000,1396128000,54548000,49936000,0.0,25939000,37790000,172219000,49936000,0.0,0.0,52983000,56035000,52983000,228254000,54000.0,1100494000,-13436000,-6718000.0,1167874000,1396128000,126475000,99872000,-567687000,https://www.sec.gov/Archives/edgar/data/937556/000093755620000030/0000937556-20-000030-index.htm,https://www.sec.gov/Archives/edgar/data/937556/000093755620000030/masi-20191228xform10k.htm
0,2018-12-29,MASI,2019-02-26,2019-02-26 17:18:44,FY,552490000,0.0,552490000,119925000,94732000,22130000,789277000,165972000,23297000,27924000,51221000,1200000.0,2956000.0,144780000,365541000,153257000,1154818000,40388000,0.0,0.0,33106000,40996000,146555000,0.0,685000.0,0.0,36242000,39198000,36242000,185753000,53000.0,931073000,-12398000,-6199000.0,969065000,1154818000,1200000.0,0.0,-552490000,https://www.sec.gov/Archives/edgar/data/937556/000093755619000039/0000937556-19-000039-index.htm,https://www.sec.gov/Archives/edgar/data/937556/000093755619000039/masi-20181229xform10k.htm
0,2017-12-30,MASI,2018-02-28,2018-02-28 16:22:49,FY,315302000,0.0,315302000,129112000,92259000,23021000,559694000,164096000,20617000,27123000,47740000,1234000.0,9880000.0,132671000,345741000,135126000,905435000,33780000,0.0,4292000.0,35929000,42637000,129654000,0.0,237000.0,0.0,41877000,51757000,41877000,181411000,52000.0,737955000,-5882000.0,-2941000.0,724024000,905435000,1234000.0,0.0,-315302000,https://www.sec.gov/Archives/edgar/data/937556/000093755618000019/0000937556-18-000019-index.htm,https://www.sec.gov/Archives/edgar/data/937556/000093755618000019/masi-20171230xform10k.htm
0,2016-12-31,MASI,2017-02-15,2017-02-15 09:28:31,FY,305970000,0.0,305970000,109549000,72542000,19166000,507227000,135996000,19780000,29376000,49156000,0.0,0.0,128146000,313298000,133280000,820525000,31125000,71000.0,76316000,38198000,114514000,220366000,0.0,25336000,0.0,39923000,39923000,39923000,260289000,50000.0,589226000,-14054000,-7027000.0,560236000,820525000,981000.0,71000.0,-305899000,https://www.sec.gov/Archives/edgar/data/937556/000093755617000045/0000937556-17-000045-index.htm,https://www.sec.gov/Archives/edgar/data/937556/000093755617000045/masi-20161231xform10k.htm
0,2016-01-02,MASI,2016-02-24,2016-02-24 16:41:37,FY,132317000,0.0,132317000,88480000,62038000,16307000,299142000,132466000,20394000,27556000,47950000,0.0,0.0,122177000,302593000,126150000,601735000,25865000,74000.0,2777000.0,21280000,24057000,132633000,185071000,298000.0,0.0,8319000.0,193687000,8319000.0,326320000,50000.0,288560000,-9478000.0,-4739000.0,275415000,601735000,2404000.0,185145000,52828000,https://www.sec.gov/Archives/edgar/data/937556/000093755616000218/0000937556-16-000218-index.htm,https://www.sec.gov/Archives/edgar/data/937556/000093755616000218/masi-20160102x10k.htm
0,2015-01-03,MASI,2015-02-17,2015-02-17 17:26:19,FY,134453000,0.0,134453000,78602000,69718000,14303000,297076000,101952000,20979000,27771000,48750000,0.0,0.0,117228000,267930000,121298000,565006000,38045000,79000.0,6562000.0,21067000,27629000,123894000,125145000,453000.0,18065000,8226000.0,135113000,8226000.0,259007000,52000.0,205260000,-4186000.0,-2093000.0,305999000,565006000,0.0,125224000,-9229000.0,https://www.sec.gov/Archives/edgar/data/937556/000093755615000024/0000937556-15-000024-index.htm,https://www.sec.gov/Archives/edgar/data/937556/000093755615000024/masi-20150103x10k.htm
0,2013-12-28,MASI,2014-02-14,2014-02-13 21:14:29,FY,95500000,0.0,95500000,84100000,56800000,35400000,271800000,24900000,22800000,28100000,50900000,0.0,0.0,91100000,166900000,113600000,438700000,28000000,111000.0,2406000.0,20755000,23200000,103800000,200000.0,566000.0,19636000,8200000.0,8400000.0,8200000.0,112200000,100000.0,132700000,8000000.0,4000000.0,326500000,438700000,39919000,300000.0,-95200000,https://www.sec.gov/Archives/edgar/data/937556/000093755614000017/0000937556-14-000017-index.htm,https://www.sec.gov/Archives/edgar/data/937556/000093755614000017/masi-20131228x10k.htm
0,2012-12-29,MASI,2013-02-15,2013-02-14 19:07:29,FY,71600000,0.0,71600000,75000000,47400000,25300000,219300000,23900000,22800000,27400000,50200000,0.0,0.0,81200000,155400000,98000000,374700000,27000000,55000.0,1504000.0,19278000,20800000,89500000,100000.0,576000.0,12911000,9400000.0,12100000,9400000.0,101600000,100000.0,74400000,7000000.0,3500000.0,273100000,374700000,28628000,100000.0,-71500000,https://www.sec.gov/Archives/edgar/data/937556/000119312513061008/0001193125-13-061008-index.htm,https://www.sec.gov/Archives/edgar/data/937556/000119312513061008/d443194d10k.htm
0,2011-12-31,MASI,2012-02-17,2012-02-16 20:36:20,FY,129900000,0.0,129900000,64100000,45900000,23000000,262900000,15200000,400000.0,11400000,11800000,0.0,0.0,76100000,103200000,89700000,366100000,27300000,48000.0,570000.0,16019000,16600000,76000000,100000.0,984000.0,11576000,10400000,13300000,10400000,89300000,100000.0,69400000,2600000.0,1300000.0,276800000,366100000,28088000,100000.0,-129800000,https://www.sec.gov/Archives/edgar/data/937556/000119312512065799/0001193125-12-065799-index.htm,https://www.sec.gov/Archives/edgar/data/937556/000119312512065799/d260251d10k.htm
0,2011-01-01,MASI,2011-02-16,2011-02-15 19:41:13,FY,88300000,0.0,88300000,61700000,45000000,22600000,217600000,16000000,400000.0,10500000,10900000,0.0,0.0,65700000,92600000,80400000,310200000,22200000,50000.0,722000.0,16369000,17100000,70200000,100000.0,0.0,0.0,9900000.0,12400000,9900000.0,82600000,100000.0,5700000.0,1800000.0,900000.0,227600000,310200000,0.0,200000.0,-88100000,https://www.sec.gov/Archives/edgar/data/937556/000119312511036970/0001193125-11-036970-index.htm,https://www.sec.gov/Archives/edgar/data/937556/000119312511036970/d10k.htm
0,2010-01-02,MASI,2010-02-17,2010-02-16 20:13:20,FY,132100000,57000000,189000000,50400000,31600000,18400000,289400000,11700000,400000.0,9800000.0,10200000,0.0,0.0,45000000,66900000,57900000,356300000,16700000,60000.0,477000.0,14641000,15100000,59400000,200000.0,0.0,0.0,7000000.0,8200000.0,7000000.0,67600000,100000.0,94100000,200000.0,100000.0,288700000,356300000,57000000,200000.0,-131900000,https://www.sec.gov/Archives/edgar/data/937556/000119312510032590/0001193125-10-032590-index.htm,https://www.sec.gov/Archives/edgar/data/937556/000119312510032590/d10k.htm
0,2009-01-03,MASI,2009-03-04,2009-03-03 18:13:45,FY,146900000,0.0,146900000,42100000,27400000,15800000,232200000,13000000,400000.0,7400000.0,7800000.0,0.0,0.0,40300000,61100000,51400000,293300000,15900000,70000.0,10862000,17233000,28100000,65600000,200000.0,0.0,0.0,8000000.0,8400000.0,8000000.0,74000000,100000.0,40900000,-21500000,178457000,219400000,293300000,0.0,600000.0,-146300000,https://www.sec.gov/Archives/edgar/data/937556/000119312509043860/0001193125-09-043860-index.htm,https://www.sec.gov/Archives/edgar/data/937556/000119312509043860/d10k.htm
0,2007-12-29,MASI,2008-03-04,2008-03-04 16:22:27,FY,96700000,0.0,96700000,40800000,23100000,23000000,183600000,11200000,400000.0,5600000.0,6000000.0,0.0,0.0,34700000,51900000,50600000,235500000,14600000,62000.0,0.0,16827000,17000000,61800000,19500000,0.0,0.0,4100000.0,23600000,4100000.0,85400000,100000.0,9000000.0,-2000000.0,-1000000.0,150100000,235500000,0.0,31000000,-65700000,https://www.sec.gov/Archives/edgar/data/937556/000119312508046353/0001193125-08-046353-index.htm,https://www.sec.gov/Archives/edgar/data/937556/000119312508046353/d10k.htm
0,2006-12-31,MASI,,,FY,55400000,0.0,55400000,23600000,17100000,21200000,117300000,10300000,400000.0,4600000.0,5000000.0,0.0,0.0,26400000,41800000,45500000,159100000,10100000,0.0,0.0,0.0,52700000,87200000,13500000,0.0,0.0,1400000.0,14900000,1400000.0,102100000,0.0,-30400000,176000000,88000000,57000000,159100000,0.0,21000000,-34400000,,
0,2005-12-31,MASI,,,FY,14200000,0.0,14200000,15500000,13100000,26500000,69300000,7400000.0,400000.0,3900000.0,4300000.0,0.0,0.0,19500000,31300000,46100000,100600000,9200000.0,0.0,0.0,0.0,7200000.0,35100000,21300000,0.0,0.0,1300000.0,22600000,1300000.0,57700000,0.0,-101000000,287600000,143800000,42900000,100600000,0.0,29100000,14900000,,
