,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,MMSI,2020-03-02,2020-03-02 16:40:34,FY,44320000,0.0,44320000,168532000,225698000,0.0,454538000,459029000,353193000,445312000,798505000,0.0,3788000.0,6557000.0,1302783000,0.0,1757321000,54623000,0.0,0.0,0.0,0.0,181656000,431984000,2122000.0,45236000,58463000,625721000,0.0,807377000,587017000,368221000,-231619000,0.0,949944000,807377000,0.0,523748000,395164000,https://www.sec.gov/Archives/edgar/data/856982/000085698220000011/0000856982-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/856982/000085698220000011/mmsi-20191231x10k.htm
0,2018-12-31,MMSI,2019-03-01,2019-03-01 15:13:23,FY,67359000,0.0,67359000,149986000,197536000,0.0,429834000,331452000,335433000,462713000,798146000,0.0,3001000.0,57579000,1190178000,0.0,1620012000,54024000,0.0,0.0,0.0,0.0,175343000,373152000,2261000.0,56363000,68507000,511894000,0.0,687237000,571383000,363425000,-209563000,0.0,932775000,687237000,0.0,395152000,327793000,https://www.sec.gov/Archives/edgar/data/856982/000085698219000016/0000856982-19-000016-index.htm,https://www.sec.gov/Archives/edgar/data/856982/000085698219000016/mmsi-12312018x10k.htm
0,2017-12-31,MMSI,2018-03-01,2018-03-01 16:52:32,FY,32336000,0.0,32336000,116176000,155288000,0.0,316121000,292820000,238147000,227324000,465471000,0.0,2359000.0,35040000,795690000,0.0,1111811000,34931000,0.0,0.0,0.0,0.0,115620000,259013000,2403000.0,23289000,19125000,319857000,0.0,435477000,353392000,321408000,-185649000,0.0,676334000,435477000,0.0,278472000,246136000,https://www.sec.gov/Archives/edgar/data/856982/000085698218000007/0000856982-18-000007-index.htm,https://www.sec.gov/Archives/edgar/data/856982/000085698218000007/mmsi-12312017x10k.htm
0,2016-12-31,MMSI,2017-03-01,2017-03-01 16:35:05,FY,19171000,0.0,19171000,86587000,120695000,0.0,243423000,276573000,211927000,182697000,394624000,0.0,171000.0,28012000,699380000,0.0,942803000,30619000,0.0,0.0,572000.0,0.0,88331000,314373000,2550000.0,25981000,4168000.0,356283000,0.0,444614000,206186000,293885000,-162061000,0.0,498189000,444614000,0.0,324373000,305202000,https://www.sec.gov/Archives/edgar/data/856982/000085698217000011/0000856982-17-000011-index.htm,https://www.sec.gov/Archives/edgar/data/856982/000085698217000011/mmsi-12312016x10k.htm
0,2015-12-31,MMSI,2016-02-29,2016-02-29 13:50:39,FY,4177000.0,0.0,4177000.0,78213000,105999000,0.0,204003000,267778000,184472000,109354000,293826000,0.0,0.0,13121000,574725000,0.0,778728000,37977000,0.0,0.0,589000.0,0.0,87910000,197593000,2721000.0,10985000,4916000.0,224715000,0.0,312625000,197826000,273764000,-140053000,0.0,466103000,312625000,0.0,207593000,203416000,https://www.sec.gov/Archives/edgar/data/856982/000085698216000076/0000856982-16-000076-index.htm,https://www.sec.gov/Archives/edgar/data/856982/000085698216000076/mmsi-12312015x10k.htm
0,2014-12-31,MMSI,2015-03-05,2015-03-04 18:26:53,FY,7355000.0,0.0,7355000.0,80552000,91773000,0.0,192340000,244171000,184464000,110308000,294772000,0.0,9000.0,15873000,554825000,0.0,747165000,29810000,0.0,0.0,381000.0,0.0,75430000,214490000,2891000.0,6385000.0,4075000.0,236476000,0.0,311906000,187709000,249962000,-121283000,0.0,435259000,311906000,0.0,224490000,217135000,https://www.sec.gov/Archives/edgar/data/856982/000085698215000005/0000856982-15-000005-index.htm,https://www.sec.gov/Archives/edgar/data/856982/000085698215000005/mmsi-12312014x10k.htm
0,2013-12-31,MMSI,2014-03-12,2014-03-12 15:52:37,FY,7459000.0,0.0,7459000.0,64087000,82378000,0.0,165915000,243270000,184505000,119987000,304492000,0.0,800000.0,13806000,562368000,0.0,728283000,26511000,0.0,0.0,292000.0,0.0,65594000,238854000,3065000.0,2548000.0,4683000.0,256983000,0.0,322577000,177775000,226988000,-108676000,0.0,405706000,322577000,0.0,248854000,241395000,https://www.sec.gov/Archives/edgar/data/856982/000085698214000011/0000856982-14-000011-index.htm,https://www.sec.gov/Archives/edgar/data/856982/000085698214000011/mmsi-12312013x10k.htm
0,2012-12-31,MMSI,2013-03-01,2013-03-01 13:20:45,FY,9719000.0,0.0,9719000.0,57319000,84599000,0.0,161996000,234803000,175108000,118131000,293239000,0.0,4237000.0,11034000,543313000,0.0,705309000,34637000,0.0,0.0,551000.0,0.0,73004000,227566000,2980000.0,2373000.0,11853000,250728000,0.0,323732000,172341000,210418000,-95553000,0.0,381577000,323732000,0.0,237566000,227847000,https://www.sec.gov/Archives/edgar/data/856982/000085698213000009/0000856982-13-000009-index.htm,https://www.sec.gov/Archives/edgar/data/856982/000085698213000009/mmsi-12312012x10k.htm
0,2011-12-31,MMSI,2012-02-29,2012-02-29 13:03:59,FY,10128000,0.0,10128000,45251000,69911000,0.0,133652000,179140000,61144000,56669000,117813000,0.0,5366000.0,8248000.0,313365000,0.0,447017000,22727000,0.0,0.0,0.0,225000.0,43795000,30737000,1984000.0,2112000.0,3489000.0,46133000,225000.0,89928000,0.0,190708000,-83434000,0.0,357089000,89928000,0.0,33963000,20609000,https://www.sec.gov/Archives/edgar/data/856982/000085698212000012/0000856982-12-000012-index.htm,https://www.sec.gov/Archives/edgar/data/856982/000085698212000012/mmsi-12312011x10k.htm
0,2010-12-31,MMSI,2011-03-15,2011-03-15 15:44:53,FY,3735000.0,0.0,3735000.0,40781000,60597000,0.0,112301000,128055000,58675000,57184000,115859000,0.0,4140000.0,9125000.0,257179000,0.0,369480000,20092000,0.0,0.0,0.0,307000.0,40176000,81538000,1763000.0,1267000.0,3527000.0,93689000,307000.0,133865000,0.0,167664000,-71853000,0.0,235615000,133865000,0.0,82874000,77803000,https://www.sec.gov/Archives/edgar/data/856982/000110465911014389/0001104659-11-014389-index.htm,https://www.sec.gov/Archives/edgar/data/856982/000110465911014389/a11-2104_110k.htm
