,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,CBMG,2020-02-28,2020-02-28 16:12:32,FY,15443650,240000.0,15443650,750940.0,0.0,17835050,34029640,41540580,7678790.0,7376940.0,15055730,240000.0,0.0,6458350.0,63294660,23458350,97324300,2039690.0,14334400,26245.0,10994.0,2887540.0,23672870,0.0,0.0,0.0,17933740,17933740,17933740,41606610,20360.0,-199966540,-2921900.0,-1460950.0,55717690,97324300,240000.0,14334400,-1109250.0,https://www.sec.gov/Archives/edgar/data/1378624/000165495420002065/0001654954-20-002065-index.htm,https://www.sec.gov/Archives/edgar/data/1378624/000165495420002065/cbmg_10k.htm
0,2018-12-31,CBMG,2019-02-19,2019-02-19 17:01:58,FY,52812880,240000.0,52812880,102700.0,0.0,1692130.0,54607710,31131960,7678790.0,7970690.0,15649480,240000.0,0.0,5952190.0,52973640,5952190.0,107581350,422750.0,0.0,28950.0,6280.0,3865260.0,8041210.0,0.0,0.0,0.0,14321750,14321750,14321750,22362960,19120.0,-149982490,-2938380.0,-1469190.0,85218390,107581350,240000.0,0.0,-52812880,https://www.sec.gov/Archives/edgar/data/1378624/000165495419001756/0001654954-19-001756-index.htm,https://www.sec.gov/Archives/edgar/data/1378624/000165495419001756/cbmg_10k.htm
0,2017-12-31,CBMG,2018-03-05,2018-03-05 16:51:33,FY,21568420,269424.0,21568420,373730.0,0.0,1852700.0,23794850,12973340,7678790.0,12419690,20098480,269420.0,0.0,4026200.0,37367450,4026200.0,61162300,225290.0,0.0,28875.0,9810.0,2353510.0,3676120.0,0.0,0.0,0.0,183650.0,183650.0,183650.0,3859770.0,15620.0,-111037000,-779000.0,-389500.0,57302530,61162300,269420.0,0.0,-21568420,https://www.sec.gov/Archives/edgar/data/1378624/000165495418002152/0001654954-18-002152-index.htm,https://www.sec.gov/Archives/edgar/data/1378624/000165495418002152/cbmg_10k.htm
0,2016-12-31,CBMG,2017-03-13,2017-03-13 16:16:44,FY,39252430,509424.0,39252430,452700.0,0.0,986950.0,40692080,4117740.0,7678790.0,14092580,21771370,509420.0,0.0,1537850.0,27936390,1537850.0,68628470,216150.0,0.0,28875.0,0.0,979100.0,2364040.0,0.0,0.0,0.0,370480.0,370470.0,370480.0,2734510.0,14280.0,-85546690,-2233380.0,-1116690.0,65893950,68628470,509420.0,0.0,-39252430,https://www.sec.gov/Archives/edgar/data/1378624/000165495417001934/0001654954-17-001934-index.htm,https://www.sec.gov/Archives/edgar/data/1378624/000165495417001934/cbmg10-k.htm
0,2015-12-31,CBMG,2016-03-14,2016-03-11 21:48:09,FY,14884600,5379407.0,14884600,1051760.0,390890.0,367040.0,16694290,2768900.0,7678790.0,15949100,23627890,5379410.0,0.0,989940.0,32766130,989940.0,49460420,260890.0,0.0,0.0,0.0,1913280.0,3019260.0,0.0,0.0,29673.0,76230.0,76230.0,76230.0,3095490.0,11710.0,-57338310,-232240.0,-116120.0,46364940,49460420,5379410.0,0.0,-14884600,https://www.sec.gov/Archives/edgar/data/1378624/000135448816006531/0001354488-16-006531-index.htm,https://www.sec.gov/Archives/edgar/data/1378624/000135448816006531/cbmg_10k.htm
0,2014-12-31,CBMG,2015-03-31,2015-03-31 08:15:57,FY,14770580,6886033.0,14770580,276990.0,372249.0,1047900.0,16095470,1280410.0,7678790.0,11156680,18835470,6886030.0,0.0,587730.0,27589630,587730.0,43685100,463170.0,36254.0,814288.0,36254000,1538770.0,4076320.0,0.0,0.0,0.0,452690.0,452690.0,452690.0,4529010.0,10990.0,-37890590,3136760.0,1568380.0,39156090,43685100,6886030.0,36254.0,-14770580,https://www.sec.gov/Archives/edgar/data/1378624/000135448815001428/0001354488-15-001428-index.htm,https://www.sec.gov/Archives/edgar/data/1378624/000135448815001428/cbmg_10k.htm
0,2013-12-31,CBMG,2014-04-15,2014-04-01 10:05:34,FY,7200000.0,5105891.0,7200000.0,100000.0,100000.0,200000.0,7600000.0,1000000.0,3300000.0,600000.0,3900000.0,5100000.0,0.0,0.0,10000000,100000.0,17600000,300000.0,67999.0,20150.0,67999000,1400000.0,2200000.0,0.0,0.0,0.0,0.0,0.0,0.0,2200000.0,0.0,-22400000,-200000.0,-100000.0,15400000,17600000,5100000.0,67999.0,-7200000.0,https://www.sec.gov/Archives/edgar/data/1378624/000135448814001924/0001354488-14-001924-index.htm,https://www.sec.gov/Archives/edgar/data/1378624/000135448814001924/cbmg_10k.htm
0,2012-12-31,CBMG,2013-04-04,2013-04-04 16:52:32,FY,4100000.0,1839483.0,4100000.0,2646716.0,0.0,200000.0,4300000.0,1300000.0,0.0,900000.0,900000.0,0.0,0.0,100000.0,2500000.0,200000.0,6800000.0,177161.0,32635.0,0.0,251834000,500000.0,600000.0,0.0,0.0,110930000,0.0,110930.0,0.0,600000.0,0.0,-8600000.0,200000.0,100000.0,6200000.0,6800000.0,1839483.0,32635.0,-4100000.0,https://www.sec.gov/Archives/edgar/data/1378624/000135448813001757/0001354488-13-001757-index.htm,https://www.sec.gov/Archives/edgar/data/1378624/000135448813001757/ebig_fs.htm
0,2011-12-31,CBMG,2012-03-30,2012-03-30 14:01:30,FY,600000.0,942483.0,600000.0,0.0,0.0,0.0,600000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,900000.0,942483000,1500000.0,500000.0,115133.0,0.0,376104.0,500000.0,2000000.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,6190051.0,-6600000.0,-22847.0,0.0,-400000.0,1500000.0,900000.0,115133.0,-600000.0,https://www.sec.gov/Archives/edgar/data/1378624/000135448812001544/0001354488-12-001544-index.htm,https://www.sec.gov/Archives/edgar/data/1378624/000135448812001544/ebig_10k.htm
0,2010-12-31,CBMG,2011-04-14,2011-04-14 17:16:02,FY,49898.0,1614082.0,1663980.0,0.0,0.0,0.0,49898.0,0.0,0.0,0.0,0.0,1600000.0,0.0,0.0,1700000.0,1614082000,1700000.0,600000.0,44300.0,0.0,334871000,500000.0,1600000.0,0.0,0.0,0.0,0.0,0.0,0.0,1600000.0,5700000.0,-5600000.0,0.0,58863.0,100000.0,1700000.0,1600000.0,44300.0,-5598.0,https://www.sec.gov/Archives/edgar/data/1378624/000135448811001192/0001354488-11-001192-index.htm,https://www.sec.gov/Archives/edgar/data/1378624/000135448811001192/ebig_10k.htm
0,2009-12-31,CBMG,2010-04-15,2010-04-15 09:55:03,FY,200000.0,0.0,200000.0,0.0,0.0,0.0,200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23322000,200000.0,400000.0,100000.0,0.0,203271000,300000.0,1100000.0,0.0,0.0,0.0,0.0,0.0,0.0,1100000.0,4600000.0,-5400000.0,0.0,0.0,-900000.0,200000.0,0.0,100000.0,-100000.0,https://www.sec.gov/Archives/edgar/data/1378624/000135448810001184/0001354488-10-001184-index.htm,https://www.sec.gov/Archives/edgar/data/1378624/000135448810001184/ebig_10k.htm
0,2008-12-31,CBMG,2009-03-31,2009-03-31 13:20:05,FY,4347.0,0.0,4347.0,0.0,0.0,0.0,4347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000.0,53375000,100000.0,26287.0,100000.0,0.0,0.0,514809.0,500000.0,0.0,0.0,0.0,0.0,0.0,0.0,500000.0,4200000.0,-4700000.0,0.0,0.0,-500000.0,100000.0,0.0,100000.0,100000.0,https://www.sec.gov/Archives/edgar/data/1378624/000135448809000373/0001354488-09-000373-index.htm,https://www.sec.gov/Archives/edgar/data/1378624/000135448809000373/eastb10k.htm
0,2007-12-31,CBMG,2008-03-14,2008-03-14 08:17:40,FY,100000.0,140000.0,100000.0,300000.0,0.0,0.0,400000.0,0.0,0.0,0.0,0.0,100000.0,0.0,0.0,100000.0,148800000,500000.0,300000.0,0.0,0.0,0.0,251327.0,600000.0,0.0,0.0,0.0,0.0,0.0,0.0,600000.0,3400000.0,-3500000.0,0.0,0.0,-100000.0,500000.0,100000.0,0.0,-100000.0,https://www.sec.gov/Archives/edgar/data/1378624/000114036108006697/0001140361-08-006697-index.htm,https://www.sec.gov/Archives/edgar/data/1378624/000114036108006697/form10ksb.htm
0,2006-12-31,CBMG,2007-04-12,2007-04-11 18:32:57,FY,45539.0,0.0,45539.0,0.0,0.0,0.0,45539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1828000.0,47367.0,400000.0,0.0,0.0,0.0,0.0,400000.0,0.0,0.0,0.0,0.0,0.0,0.0,400000.0,0.0,-2900000.0,1200000.0,600000.0,-300000.0,47367.0,0.0,0.0,-45539.0,https://www.sec.gov/Archives/edgar/data/1378624/000137862407000009/0001378624-07-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1378624/000137862407000009/ebig10ksb2006.htm
