,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,KZIA,2020-06-30,2020-06-30,FY,8764000.0,0.0,8764000.0,1194000.0,0.0,0.0,10653000,0.0,0.0,12410000,12410000,0.0,0.0,0.0,12410000,0.0,23063000,1694000.0,0.0,0.0,0.0,1387000.0,5067000.0,0.0,0.0,3413000.0,458000.0,3871000.0,1387000.0,8938000.0,48781000,-36186000,0.0,0.0,14125000,8938000.0,0.0,0.0,0.0,,
0,2019-06-30,KZIA,2019-06-30,2019-06-30,FY,5434000.0,0.0,5434000.0,1552000.0,0.0,0.0,7515000.0,0.0,0.0,13494000,13494000,0.0,0.0,0.0,13662000,0.0,21177000,1050000.0,0.0,0.0,0.0,0.0,1900000.0,0.0,0.0,3711000.0,1371000.0,5082000.0,0.0,6982000.0,36642000,-24948000,0.0,0.0,14195000,6982000.0,0.0,0.0,0.0,,
0,2018-06-30,KZIA,2018-06-30,2018-06-30,FY,5956000.0,0.0,5956000.0,2321000.0,0.0,0.0,9260000.0,0.0,0.0,14579000,14579000,0.0,0.0,0.0,18915000,0.0,28175000,1407000.0,0.0,0.0,138000.0,1521000.0,3887000.0,0.0,0.0,4009000.0,1037000.0,5046000.0,1521000.0,8933000.0,31576000,-14641000,-1000.0,0.0,19242000,8933000.0,0.0,84000.0,0.0,,
0,2017-06-30,KZIA,2017-06-30,2017-06-30,FY,14455000,0.0,14455000,4060000.0,0.0,0.0,19480000,0.0,0.0,15918000,15918000,0.0,0.0,0.0,16430000,0.0,35910000,1249000.0,0.0,0.0,41000.0,3315000.0,5384000.0,0.0,0.0,4314000.0,704000.0,5188000.0,3315000.0,10572000,193769000,-170961000,-177000.0,0.0,25338000,10572000,0.0,10000.0,0.0,,
0,2016-06-30,KZIA,2016-06-30,2016-06-30,FY,33453000,0.0,33453000,91000.0,0.0,112000.0,34090000,0.0,0.0,822000.0,822000.0,0.0,0.0,0.0,1427000.0,112000.0,35517000,512000.0,0.0,0.0,0.0,10000.0,1432000.0,0.0,0.0,0.0,0.0,154000.0,10000.0,1586000.0,191301000,-160507000,-89000.0,0.0,33931000,1586000.0,0.0,10000.0,0.0,,
0,2015-06-30,KZIA,2015-06-30,2015-06-30,FY,44371000,0.0,44371000,101000.0,0.0,0.0,44649000,0.0,0.0,1390000.0,1390000.0,0.0,0.0,0.0,1491000.0,0.0,46140000,766000.0,0.0,0.0,0.0,0.0,1778000.0,0.0,0.0,0.0,0.0,0.0,0.0,1778000.0,190404000,-148445000,-68000.0,0.0,44665000,1778000.0,0.0,0.0,0.0,,
0,2014-06-30,KZIA,2014-06-30,2014-06-30,FY,2502000.0,0.0,2502000.0,65000.0,0.0,0.0,2638000.0,0.0,0.0,1961000.0,1961000.0,0.0,0.0,0.0,2022000.0,0.0,4660000.0,81000.0,0.0,0.0,0.0,173000.0,3247000.0,0.0,0.0,0.0,0.0,0.0,173000.0,3247000.0,142586000,-141306000,-63000.0,0.0,1511000.0,3247000.0,0.0,2707000.0,205000.0,,
0,2013-06-30,KZIA,2013-06-30,2013-06-30,FY,2738000.0,0.0,2738000.0,84000.0,0.0,325000.0,3147000.0,0.0,0.0,2531000.0,2531000.0,0.0,0.0,0.0,2602000.0,325000.0,5749000.0,181000.0,0.0,0.0,0.0,0.0,1708000.0,0.0,0.0,0.0,0.0,0.0,0.0,1708000.0,137663000,-133838000,-38000.0,0.0,4041000.0,1708000.0,0.0,1416000.0,0.0,,
0,2012-06-30,KZIA,2012-06-30,2012-06-30,FY,8348000.0,0.0,8348000.0,78000.0,0.0,326000.0,8958000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27000.0,326000.0,8985000.0,831000.0,0.0,0.0,1081000.0,0.0,3865000.0,0.0,0.0,0.0,0.0,7000.0,0.0,3872000.0,199026000,-191701000,-77000.0,0.0,3475000.0,3872000.0,0.0,,0.0,,
0,2011-06-30,KZIA,2011-06-30,2011-06-30,FY,5615000.0,0.0,5615000.0,5120000.0,654000.0,500000.0,12660000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67000.0,500000.0,12727000,1936000.0,0.0,0.0,2139000.0,1047000.0,8203000.0,0.0,0.0,0.0,0.0,104000.0,1047000.0,8307000.0,194295000,-186644000,-666000.0,0.0,4229000.0,8307000.0,0.0,,0.0,,
