,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2018-12-31,ARQL,2019-03-07 00:00:00,2019-03-07 11:17:48,FY,19236000,80322000,99558000,0.0,0.0,6845000.0,106403000,69000.0,0.0,0.0,0.0,80322000,0.0,204000.0,273000.0,0.0,106676000,12948000,1667000.0,0.0,0.0,0.0,14615000,13093000,0.0,0.0,0.0,13093000,0.0,27708000,1090000.0,-548020000,-95000.0,625993000,78968000,106676000,80322000,14760000,-4476000.0,https://www.sec.gov/Archives/edgar/data/1019695/000114420419012700/0001144204-19-012700-index.html,https://www.sec.gov/Archives/edgar/data/1019695/000114420419012700/tv514851-10k.htm
0,2017-12-31,ARQL,2018-03-05 00:00:00,2018-03-05 12:43:09,FY,20229000,27807000,48036000,0.0,0.0,547000.0,48583000,115000.0,0.0,0.0,0.0,27807000,0.0,204000.0,319000.0,0.0,48902000,8259000.0,14607000,0.0,1500000.0,0.0,9759000.0,14607000,0.0,0.0,0.0,14607000,10355000,34721000,871000.0,-534038000,-16000.0,547364000,14181000,48902000,27807000,14607000,-5622000.0,https://www.sec.gov/Archives/edgar/data/1019695/000114420418012722/0001144204-18-012722-index.html,https://www.sec.gov/Archives/edgar/data/1019695/000114420418012722/tv487013-10k.htm
0,2016-12-31,ARQL,2017-03-09 00:00:00,2017-03-09 16:41:39,FY,15267000,15859000,31126000,0.0,0.0,822000.0,31948000,180000.0,0.0,0.0,0.0,15859000,0.0,252000.0,432000.0,0.0,32380000,8700000.0,0.0,0.0,1900000.0,-1900000.0,8700000.0,8700000.0,0.0,0.0,0.0,8700000.0,0.0,8700000.0,711000.0,-504835000,2000.0,527802000,23680000,32380000,15859000,8700000.0,-15267000,https://www.sec.gov/Archives/edgar/data/1019695/000157104917002172/0001571049-17-002172-index.html,https://www.sec.gov/Archives/edgar/data/1019695/000157104917002172/t1700123-10k.htm
0,2015-12-31,ARQL,2016-02-29 00:00:00,2016-02-29 11:08:09,FY,13983000,24789000,38772000,0.0,0.0,714000.0,39486000,266000.0,0.0,0.0,0.0,24789000,0.0,252000.0,518000.0,0.0,40004000,6234000.0,0.0,0.0,4591000.0,0.0,10825000,6234000.0,0.0,0.0,0.0,6234000.0,0.0,10825000,629000.0,-482117000,3000.0,510664000,29179000,40004000,24789000,6234000.0,-13983000,https://www.sec.gov/Archives/edgar/data/1019695/000157104916012340/0001571049-16-012340-index.html,https://www.sec.gov/Archives/edgar/data/1019695/000157104916012340/t1600464-10k.htm
0,2014-12-31,ARQL,2015-03-04,2015-03-04 10:59:41,FY,12525000,46683000,59208000,0.0,0.0,1893000.0,61101000,133000.0,0.0,0.0,0.0,2058000.0,0.0,102000.0,2293000.0,0.0,63394000,6947000.0,232000.0,0.0,11098000,232000.0,18277000,6947000.0,4572000.0,0.0,0.0,4572000.0,0.0,22849000,628000.0,-468343000,-10000.0,508270000,40545000,63394000,48741000,7179000.0,-12525000,https://www.sec.gov/Archives/edgar/data/1019695/000157104915001617/0001571049-15-001617-index.htm,https://www.sec.gov/Archives/edgar/data/1019695/000157104915001617/t1500402-10k.htm
0,2013-12-31,ARQL,2014-03-05,2014-03-05 15:29:17,FY,15579000,59116000,74695000,0.0,0.0,941000.0,75636000,1128000.0,0.0,0.0,0.0,20391000,0.0,1024000.0,22543000,0.0,98179000,8470000.0,1700000.0,0.0,11031000,552000.0,21753000,8470000.0,15568000,0.0,0.0,15568000,232000.0,37553000,627000.0,-444952000,67000.0,504884000,60626000,98179000,79507000,1700000.0,-13879000,https://www.sec.gov/Archives/edgar/data/1019695/000157104914000690/0001571049-14-000690-index.htm,https://www.sec.gov/Archives/edgar/data/1019695/000157104914000690/t1400302-10k.htm
0,2012-12-31,ARQL,2013-03-14 00:00:00,2013-03-14 11:09:06,FY,14327000,64944000,79271000,0.0,0.0,344000.0,79615000,1992000.0,0.0,0.0,0.0,51328000,0.0,1258000.0,54578000,0.0,134193000,10163000,1700000.0,0.0,14232000,552000.0,26647000,10163000,25733000,0.0,0.0,25733000,784000.0,53164000,624000.0,-420352000,102000.0,500655000,81029000,134193000,116272000,1700000.0,-12627000,https://www.sec.gov/Archives/edgar/data/1019695/000118811213000660/0001188112-13-000660-index.html,https://www.sec.gov/Archives/edgar/data/1019695/000118811213000660/d30269.htm
0,2011-12-31,ARQL,2012-03-01 00:00:00,2012-03-01 12:40:11,FY,11095000,57073000,68168000,0.0,0.0,4020000.0,72188000,2939000.0,0.0,0.0,0.0,40475000,0.0,1449000.0,44863000,0.0,117051000,11932000,1700000.0,0.0,34705000,552000.0,48889000,11932000,37097000,0.0,0.0,37097000,1336000.0,87322000,538000.0,-409480000,-6000.0,438677000,29729000,117051000,97548000,1700000.0,-9395000.0,https://www.sec.gov/Archives/edgar/data/1019695/000118811212000554/0001188112-12-000554-index.html,https://www.sec.gov/Archives/edgar/data/1019695/000118811212000554/t72602_10k.htm
0,2010-12-31,ARQL,2011-03-02,2011-03-02 16:55:31,FY,20457000,60238000,80695000,0.0,0.0,1119000.0,81814000,3517000.0,0.0,0.0,0.0,60238000,0.0,0.0,63755000,0.0,88866000,16836000,1700000.0,0.0,27825000,552000.0,46913000,16836000,0.0,0.0,0.0,16836000,0.0,103428000,450000.0,0.0,-7000.0,0.0,-14562000,88866000,120476000,18536000,-1921000.0,https://www.sec.gov/Archives/edgar/data/1019695/000104746911001672/0001047469-11-001672-index.htm,https://www.sec.gov/Archives/edgar/data/1019695/000104746911001672/a2202304z10-k.htm
0,2009-12-31,ARQL,2010-03-02 00:00:00,2010-03-02 10:13:05,FY,36551000,118126000,154677000,0.0,0.0,2476000.0,157153000,4585000.0,0.0,0.0,0.0,118126000,0.0,0.0,122711000,0.0,171880000,12360000,46100000,0.0,24572000,552000.0,83584000,12360000,0.0,0.0,0.0,12360000,0.0,160345000,448000.0,0.0,55000.0,11032000,11535000,171880000,236252000,58460000,21909000,https://www.sec.gov/Archives/edgar/data/1019695/000104746910001699/0001047469-10-001699-index.html,https://www.sec.gov/Archives/edgar/data/1019695/000104746910001699/a2196767z10-k.htm
