,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,NSPR,2020-03-10 00:00:00,2020-03-09 18:32:36,FY,5514000.0,0.0,5514000.0,973000.0,1236000.0,0.0,7810000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2070000.0,0.0,9880000.0,646000.0,0.0,0.0,20000.0,0.0,3115000.0,0.0,0.0,0.0,0.0,1382000.0,0.0,4497000.0,0.0,-157632000,-1455000.0,0.0,5383000.0,4497000.0,0.0,1015000.0,-5514000.0,https://www.sec.gov/Archives/edgar/data/1433607/000149315220003630/0001493152-20-003630-index.html,https://www.sec.gov/Archives/edgar/data/1433607/000149315220003630/form10-k.htm
0,2018-12-31,NSPR,2019-02-19 00:00:00,2019-02-19 06:16:41,FY,9384000.0,0.0,9384000.0,820000.0,1134000.0,0.0,11419000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869000.0,0.0,12288000,929000.0,0.0,0.0,25000.0,0.0,2920000.0,0.0,0.0,0.0,0.0,605000.0,0.0,3525000.0,4000.0,-147592000,-1299000.0,0.0,8763000.0,3525000.0,0.0,0.0,-9384000.0,https://www.sec.gov/Archives/edgar/data/1433607/000149315219002225/0001493152-19-002225-index.html,https://www.sec.gov/Archives/edgar/data/1433607/000149315219002225/form10-k.htm
0,2017-12-31,NSPR,2018-02-13 00:00:00,2018-02-13 16:25:12,FY,3710000.0,0.0,3710000.0,850000.0,533000.0,0.0,5155000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952000.0,0.0,6107000.0,328000.0,0.0,0.0,20000.0,0.0,2482000.0,0.0,0.0,0.0,274000.0,898000.0,0.0,3380000.0,0.0,-140352000,-1165000.0,0.0,2727000.0,3380000.0,0.0,0.0,-3710000.0,https://www.sec.gov/Archives/edgar/data/1433607/000149315218001974/0001493152-18-001974-index.html,https://www.sec.gov/Archives/edgar/data/1433607/000149315218001974/form10-k.htm
0,2016-12-31,NSPR,2017-02-16 00:00:00,2017-02-16 17:27:23,FY,7516000.0,0.0,7516000.0,513000.0,500000.0,0.0,8594000.0,0.0,0.0,0.0,0.0,0.0,0.0,38000.0,816000.0,0.0,9410000.0,618000.0,0.0,0.0,33000.0,0.0,4778000.0,0.0,0.0,0.0,0.0,587000.0,0.0,5365000.0,0.0,-131914000,-1099000.0,0.0,4045000.0,5365000.0,0.0,2680000.0,-4836000.0,https://www.sec.gov/Archives/edgar/data/1433607/000149315217001710/0001493152-17-001710-index.html,https://www.sec.gov/Archives/edgar/data/1433607/000149315217001710/form10-k.htm
0,2015-12-31,NSPR,2016-03-28 00:00:00,2016-03-28 17:22:33,FY,3257000.0,0.0,3257000.0,547000.0,753000.0,0.0,4632000.0,0.0,0.0,0.0,0.0,0.0,0.0,87000.0,1146000.0,0.0,5778000.0,512000.0,0.0,0.0,167000.0,0.0,6919000.0,1099000.0,0.0,0.0,0.0,1805000.0,0.0,8724000.0,1000.0,-122996000,-957000.0,0.0,-2946000.0,8724000.0,0.0,5333000.0,2076000.0,https://www.sec.gov/Archives/edgar/data/1433607/000161577416004660/0001615774-16-004660-index.html,https://www.sec.gov/Archives/edgar/data/1433607/000161577416004660/s102738_10k.htm
0,2014-12-31,NSPR,2015-03-12,2015-03-12 17:15:32,FY,6300000.0,0.0,6300000.0,814000.0,1924000.0,0.0,9368000.0,0.0,0.0,0.0,0.0,0.0,0.0,752000.0,2091000.0,0.0,11459000,909000.0,0.0,0.0,179000.0,0.0,8473000.0,5086000.0,0.0,0.0,0.0,5773000.0,0.0,14246000,4000.0,-107411000,-875000.0,0.0,-2787000.0,14246000,0.0,8895000.0,2595000.0,https://www.sec.gov/Archives/edgar/data/1433607/000114420415015698/v401329_10k.htm,https://www.sec.gov/Archives/edgar/data/1433607/000114420415015698/v401329_10k.htm
0,2013-12-31,NSPR,2014-09-25,2014-09-25 13:59:02,FY,17535000,0.0,17535000,2242000.0,1593000.0,0.0,21604000,0.0,0.0,0.0,0.0,0.0,0.0,852000.0,2362000.0,0.0,23970000,1623000.0,0.0,0.0,179000.0,0.0,6124000.0,8593000.0,0.0,0.0,0.0,9203000.0,0.0,15327000,3000.0,-82316000,-712000.0,0.0,8639000.0,15327000,0.0,9774000.0,-7770000.0,https://www.sec.gov/Archives/edgar/data/1433607/000114420414057795/v389919_10kta.htm,https://www.sec.gov/Archives/edgar/data/1433607/000114420414057795/v389919_10kta.htm
0,2013-06-30,NSPR,2013-09-17 00:00:00,2013-09-17 16:33:34,FY,14820000,0.0,14820000,1925000.0,1593000.0,0.0,18905000,0.0,0.0,0.0,0.0,0.0,0.0,884000.0,1840000.0,0.0,20745000,831000.0,0.0,0.0,184000.0,0.0,4043000.0,0.0,0.0,0.0,0.0,600000.0,0.0,4643000.0,3000.0,-72980000,-634000.0,0.0,16102000,4643000.0,0.0,0.0,-14820000,https://www.sec.gov/Archives/edgar/data/1433607/000114420413051239/0001144204-13-051239-index.html,https://www.sec.gov/Archives/edgar/data/1433607/000114420413051239/v353711_10k.htm
0,2012-06-30,NSPR,2013-01-03,2013-01-03 16:37:09,FY,10284000,0.0,10284000,1970000.0,1807000.0,0.0,14309000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1705000.0,0.0,16010000,441000.0,0.0,0.0,184000.0,0.0,3550000.0,5018000.0,0.0,0.0,1706000.0,7078000.0,0.0,10628000,7000.0,-43722000,-472000.0,0.0,5386000.0,10628000,0.0,5018000.0,-5260000.0,https://www.sec.gov/Archives/edgar/data/1433607/000114420413000446/v331140_10kt-a.htm,https://www.sec.gov/Archives/edgar/data/1433607/000114420413000446/v331140_10kt-a.htm
0,2011-12-31,NSPR,2012-03-13 00:00:00,2012-03-13 13:26:14,FY,5094000.0,0.0,5094000.0,2402000.0,2171000.0,0.0,9830000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635000.0,0.0,10465000,814000.0,0.0,0.0,316000.0,0.0,3441000.0,0.0,0.0,0.0,0.0,270000.0,0.0,3711000.0,7000.0,-36641000,-403000.0,0.0,6754000.0,3711000.0,0.0,94000.0,-5000000.0,https://www.sec.gov/Archives/edgar/data/1433607/000152153612000186/0001521536-12-000186-index.html,https://www.sec.gov/Archives/edgar/data/1433607/000152153612000186/q1100387_10k-inspire.htm
