,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,RDNT,2020-03-16,2020-03-16 16:45:30,FY,40165000,34470000,40165000,156005000,0.0,45004000,241174000,813272000,441973000,42994000,484967000,34470000,0.0,73103000,1405812000,73103000,1646986000,14347000,3283000.0,4320000.0,1316000.0,1316000.0,327428000,655968000,0.0,0.0,430451000,1167873000,430451000,1495301000,5000.0,-103159000,-16052000,-8026000.0,151685000,1646986000,34470000,698942000,658777000,https://www.sec.gov/Archives/edgar/data/790526/000079052620000003/0000790526-20-000003-index.htm,https://www.sec.gov/Archives/edgar/data/790526/000079052620000003/radnet10k2019document.htm
0,2018-12-31,RDNT,2019-03-18,2019-03-18 17:04:08,FY,10389000,37973000,10389000,149514000,0.0,48787000,208690000,345729000,418093000,40593000,458686000,37973000,0.0,58252000,900640000,60751000,1109330000,81129000,33653000,4629000.0,2398000.0,6133000.0,239517000,633012000,31542000,6505000.0,36548000,742629000,36548000,982146000,5000.0,-117915000,4518000.0,2259000.0,127184000,1109330000,37973000,672279000,661890000,https://www.sec.gov/Archives/edgar/data/790526/000162828019003087/0001628280-19-003087-index.htm,https://www.sec.gov/Archives/edgar/data/790526/000162828019003087/radnet10k2018document.htm
0,2017-12-31,RDNT,2018-03-19,2018-03-16 21:39:33,FY,51322000,52435000,51322000,157861000,0.0,26168000,235351000,244567000,256776000,40422000,297198000,52435000,0.0,39428000,633628000,39428000,868979000,44925000,30224000,3615000.0,2606000.0,5320000.0,191606000,575037000,26251000,2672000.0,32411000,615813000,32411000,807419000,5000.0,-150158000,-1096000.0,-548000.0,61560000,868979000,52435000,609127000,557805000,https://www.sec.gov/Archives/edgar/data/790526/000168316818000705/0001683168-18-000705-index.htm,https://www.sec.gov/Archives/edgar/data/790526/000168316818000705/radnet_10k-123117.htm
0,2016-12-31,RDNT,2017-03-17,2017-03-16 19:15:28,FY,20638000,43509000,20638000,166638000,0.0,30638000,217914000,248781000,239553000,42682000,282235000,43509000,0.0,57037000,631562000,59240000,849476000,54093000,22031000,0.0,1516000.0,4477000.0,155341000,612175000,752000.0,157000.0,29907000,645649000,29907000,800990000,4000.0,-150211000,612000.0,306000.0,48486000,849476000,43509000,638732000,618094000,https://www.sec.gov/Archives/edgar/data/790526/000168316817000586/0001683168-17-000586-index.htm,https://www.sec.gov/Archives/edgar/data/790526/000168316817000586/radnet_10k-123116.htm
0,2015-12-31,RDNT,2016-03-15,2016-03-15 17:02:01,FY,446000.0,33584000,446000.0,167658000,0.0,61265000,229369000,256722000,239408000,45253000,284661000,33584000,0.0,32091000,607058000,54370000,836427000,58860000,23076000,0.0,1598000.0,4161000.0,156959000,606299000,1028000.0,0.0,36708000,646891000,36708000,803850000,4000.0,-164571000,-306000.0,-153000.0,32577000,836427000,33584000,638720000,638274000,https://www.sec.gov/Archives/edgar/data/790526/000101968716005474/0001019687-16-005474-index.htm,https://www.sec.gov/Archives/edgar/data/790526/000101968716005474/radnet_10k-123115.htm
0,2014-12-31,RDNT,2015-03-16,2015-03-16 16:45:54,FY,307000.0,32123000,307000.0,149796000,0.0,41917000,192020000,223127000,200304000,47624000,247928000,32123000,0.0,45482000,548660000,62728000,740680000,53144000,19468000,0.0,1964000.0,4064000.0,133274000,572502000,1169000.0,0.0,27206000,602044000,27206000,735318000,4000.0,-172280000,-224000.0,-112000.0,5362000.0,740680000,32123000,597607000,597300000,https://www.sec.gov/Archives/edgar/data/790526/000101968715000986/0001019687-15-000986-index.htm,https://www.sec.gov/Archives/edgar/data/790526/000101968715000986/rdnt_10k-123114.htm
0,2013-12-31,RDNT,2014-03-17,2014-03-17 15:34:53,FY,8400000.0,28949000,8400000.0,133600000,0.0,34300000,176300000,218500000,196400000,50000000,246400000,28900000,0.0,52300000,546300000,65600000,722600000,39600000,3103000.0,0.0,1344000.0,3200000.0,118400000,575400000,1399000.0,0.0,26500000,604300000,26500000,722700000,4000.0,-173700000,-200000.0,-100000.0,-100000.0,722600000,28900000,581600000,573200000,https://www.sec.gov/Archives/edgar/data/790526/000101968714000870/0001019687-14-000870-index.htm,https://www.sec.gov/Archives/edgar/data/790526/000101968714000870/radnet_10k-123113.htm
0,2012-12-31,RDNT,2013-03-18,2013-03-18 14:52:23,FY,400000.0,28598000,400000.0,129200000,0.0,26300000,155900000,216600000,193900000,51700000,245600000,28600000,0.0,64300000,555000000,71900000,710900000,35700000,4703000.0,0.0,1273000.0,7500000.0,119000000,573800000,0.0,0.0,24700000,599200000,24700000,718200000,4000.0,-175800000,-365500000,0.0,-7300000.0,710900000,28600000,582400000,582000000,https://www.sec.gov/Archives/edgar/data/790526/000101968713000862/0001019687-13-000862-index.htm,https://www.sec.gov/Archives/edgar/data/790526/000101968713000862/radnet_10k-123112.htm
0,2011-12-31,RDNT,2012-03-13,2012-03-13 15:54:54,FY,2500000.0,22326000,2500000.0,128400000,0.0,21400000,152300000,215500000,159500000,53100000,212600000,22300000,300000.0,16400000,466900000,18700000,619200000,33700000,6608000.0,0.0,1076000.0,2100000.0,122400000,545400000,12407000,277000.0,21000000,567500000,21000000,689900000,4000.0,-235600000,-1800000.0,-900000.0,-70800000,619200000,22300000,558800000,556300000,https://www.sec.gov/Archives/edgar/data/790526/000101968712000931/0001019687-12-000931-index.htm,https://www.sec.gov/Archives/edgar/data/790526/000101968712000931/rdnt_10k-123111.htm
0,2010-12-31,RDNT,2011-03-11,2011-03-11 15:13:38,FY,600000.0,15444000,600000.0,96100000,0.0,14300000,111000000,194200000,143400000,57300000,200700000,15400000,300000.0,18100000,428500000,18100000,539500000,27600000,8218000.0,0.0,1568000.0,2300000.0,105300000,487200000,0.0,0.0,29200000,516700000,29200000,622000000,4000.0,-242800000,-4200000.0,-2100000.0,-82500000,539500000,15400000,504600000,504000000,https://www.sec.gov/Archives/edgar/data/790526/000101968711000837/0001019687-11-000837-index.htm,https://www.sec.gov/Archives/edgar/data/790526/000101968711000837/radnet_10k-123110.htm
