,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,CPHI,2020-03-30,2020-03-30 16:45:33,FY,1074980.0,0.0,1074980.0,728170.0,3588820.0,187040.0,5579010.0,16450610,0.0,205610.0,205610.0,0.0,753440.0,0.0,16656210,109910.0,22235220,1366330.0,109910.0,0.0,0.0,6137720.0,10045310,2150170.0,0.0,0.0,48700.0,2952310.0,48700.0,12997620,43580.0,-25972400,23152440,11576220,9237600.0,22235220,0.0,4410250.0,3335270.0,https://www.sec.gov/Archives/edgar/data/1106644/000121390020008020/0001213900-20-008020-index.htm,https://www.sec.gov/Archives/edgar/data/1106644/000121390020008020/f10k2019_chinapharmahold.htm
0,2018-12-31,CPHI,2019-03-28,2019-03-28 16:04:35,FY,1186590.0,0.0,1186590.0,1107660.0,5054980.0,1397690.0,8746920.0,19294380,0.0,266440.0,266440.0,0.0,764370.0,17069590,36630410,18343530,45377330,1060930.0,1273940.0,0.0,0.0,5224420.0,10051460,4362720.0,0.0,0.0,0.0,5127090.0,0.0,15178550,43580.0,-5270360.0,23670700,11835350,30198780,45377330,0.0,7818020.0,6631430.0,https://www.sec.gov/Archives/edgar/data/1106644/000121390019005094/0001213900-19-005094-index.htm,https://www.sec.gov/Archives/edgar/data/1106644/000121390019005094/f10k2018_chinapharmahold.htm
0,2017-12-31,CPHI,2018-04-02,2018-04-02 16:54:09,FY,2030210.0,0.0,2030210.0,2957280.0,6407160.0,895440.0,12290090,23541000,0.0,398860.0,398860.0,0.0,738180.0,23722950,47662810,24432750,59952900,1141140.0,709800.0,0.0,0.0,4794400.0,9227130.0,6916290.0,0.0,0.0,0.0,7654470.0,0.0,16881600,43580.0,5479810.0,27915420,13957710,43071300,59952900,0.0,9931520.0,7901310.0,https://www.sec.gov/Archives/edgar/data/1106644/000121390018003895/0001213900-18-003895-index.htm,https://www.sec.gov/Archives/edgar/data/1106644/000121390018003895/f10k2017_chinapharma.htm
0,2016-12-31,CPHI,2017-03-31,2017-03-31 16:21:20,FY,2665800.0,0.0,2665800.0,6227970.0,7310940.0,1315240.0,17519950,24967450,0.0,534680.0,534680.0,0.0,572350.0,35498060,61000190,36586940,78520140,3060370.0,1088880.0,0.0,0.0,4668490.0,10397730,8640930.0,0.0,0.0,0.0,9213280.0,0.0,19611010,43580.0,24757370,21035960,10517980,58909130,78520140,0.0,11169960,8504160.0,https://www.sec.gov/Archives/edgar/data/1106644/000101054917000112/0001010549-17-000112-index.htm,https://www.sec.gov/Archives/edgar/data/1106644/000101054917000112/cphi10k123116.htm
0,2015-12-31,CPHI,2016-03-30,2016-03-30 16:11:40,FY,6248760.0,0.0,6248760.0,7998190.0,9662750.0,339140.0,24248840,29393260,0.0,841080.0,841080.0,0.0,296890.0,42030650,72264990,42030650,96513830,2439360.0,4622000.0,0.0,708408.0,4045700.0,12791130,10784660,0.0,296890.0,0.0,11081550,0.0,23872680,43580.0,33940000,30134740,15067370,72641150,96513830,0.0,16947330,10698570,https://www.sec.gov/Archives/edgar/data/1106644/000101054916000541/0001010549-16-000541-index.htm,https://www.sec.gov/Archives/edgar/data/1106644/000101054916000541/cphi10k123115.htm
0,2014-12-31,CPHI,2015-03-30,2015-03-30 16:01:17,FY,5295790.0,0.0,5295790.0,20891370,15321860,404360.0,41913380,33881880,0.0,1317220.0,1317220.0,0.0,252710.0,43972010,79171110,43972010,121084490,2550820.0,4887190.0,0.0,0.0,4834900.0,14171840,11403440,0.0,252707.0,0.0,14172530,0.0,28344370,43580.0,49345520,39521640,19760820,92740120,121084490,0.0,17919690,12623900,https://www.sec.gov/Archives/edgar/data/1106644/000101054915000090/0001010549-15-000090-index.htm,https://www.sec.gov/Archives/edgar/data/1106644/000101054915000090/cphi10k123114.htm
0,2013-12-31,CPHI,2014-03-20,2014-03-20 16:05:54,FY,6000000.0,0.0,6000000.0,53300000,24700000,77963180,84000000,30200000,0.0,1700000.0,1700000.0,0.0,200000.0,41700000,73600000,41700000,157600000,1900000.0,4900000.0,0.0,0.0,4900000.0,12000000,12500000,0.0,176414.0,0.0,12700000,0.0,24700000,0.0,88900000,40800000,20400000,132900000,157600000,0.0,17400000,11400000,https://www.sec.gov/Archives/edgar/data/1106644/000101054914000114/0001010549-14-000114-index.htm,https://www.sec.gov/Archives/edgar/data/1106644/000101054914000114/cphi10k123113.htm
0,2012-12-31,CPHI,2013-03-14,2013-03-14 16:32:59,FY,4000000.0,0.0,4000000.0,71200000,36400000,900000.0,112500000,9000000.0,0.0,2400000.0,2400000.0,0.0,100000.0,39300000,50700000,40300000,163200000,2800000.0,4800000.0,2426826.0,0.0,4400000.0,14600000,0.0,0.0,95963.0,0.0,100000.0,0.0,14700000,0.0,108900000,32000000,16000000,148500000,163200000,0.0,4800000.0,800000.0,https://www.sec.gov/Archives/edgar/data/1106644/000101054913000144/0001010549-13-000144-index.htm,https://www.sec.gov/Archives/edgar/data/1106644/000101054913000144/cphi10k123112.htm
0,2011-12-31,CPHI,2012-03-14,2012-03-14 17:13:52,FY,4100000.0,0.0,4100000.0,75600000,30400000,500000.0,110600000,6300000.0,0.0,3100000.0,3100000.0,0.0,100000.0,36400000,45800000,37000000,156400000,3100000.0,3900000.0,3082353.0,0.0,3500000.0,13800000,0.0,0.0,128909.0,0.0,100000.0,0.0,13900000,0.0,104300000,29400000,14700000,142500000,156400000,0.0,3900000.0,-200000.0,https://www.sec.gov/Archives/edgar/data/1106644/000101054912000255/0001010549-12-000255-index.htm,https://www.sec.gov/Archives/edgar/data/1106644/000101054912000255/cphi10k123111.htm
0,2010-12-31,CPHI,2011-03-03,2011-03-03 06:02:34,FY,3700000.0,0.0,3700000.0,67300000,20400000,500000.0,91900000,6400000.0,0.0,29000000,29000000,0.0,100000.0,4400000.0,39900000,4900000.0,131800000,4900000.0,3800000.0,2386019.0,0.0,1600000.0,12800000,0.0,0.0,71673.0,900000.0,1000000.0,900000.0,13800000,0.0,85000000,19200000,9600000.0,117900000,131800000,0.0,3800000.0,100000.0,https://www.sec.gov/Archives/edgar/data/1106644/000101054911000201/0001010549-11-000201-index.htm,https://www.sec.gov/Archives/edgar/data/1106644/000101054911000201/cphi10k123110.htm
