,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,CORT,2020-02-24 00:00:00,2020-02-24 16:58:13,FY,31269000,244693000,275962000,19928000,5424000.0,6044000.0,307358000,4496000.0,0.0,0.0,0.0,39352000,0.0,61106000,104954000,61106000,412312000,7537000.0,0.0,0.0,0.0,472000.0,38841000,0.0,0.0,386000.0,2289000.0,2289000.0,2289000.0,41130000,120000.0,-23555000,522000.0,261000.0,371182000,412312000,284045000,0.0,-31269000,https://www.sec.gov/Archives/edgar/data/1088856/000162828020002122/0001628280-20-002122-index.html,https://www.sec.gov/Archives/edgar/data/1088856/000162828020002122/cort12311910-kdoc.htm
0,2018-12-31,CORT,2019-02-26 00:00:00,2019-02-25 18:19:26,FY,41625000,165135000,206760000,17588000,4732000.0,7740000.0,236820000,655000.0,0.0,0.0,0.0,0.0,0.0,74219000,74874000,74219000,311694000,8266000.0,0.0,0.0,0.0,1542000.0,35573000,0.0,0.0,239000.0,239000.0,239000.0,239000.0,35812000,117000.0,-117736000,-140000.0,-70000.0,275882000,311694000,165135000,0.0,-41625000,https://www.sec.gov/Archives/edgar/data/1088856/000162828019001879/0001628280-19-001879-index.html,https://www.sec.gov/Archives/edgar/data/1088856/000162828019001879/cort12311810-kdoc.htm
0,2017-12-31,CORT,2018-02-28 00:00:00,2018-02-28 17:05:48,FY,31062000,57682000,88744000,28196000,4576000.0,2669000.0,124185000,518000.0,0.0,0.0,0.0,15281000,0.0,80553000,96352000,80553000,220537000,8579000.0,0.0,0.0,0.0,0.0,29569000,0.0,0.0,76703000,0.0,0.0,0.0,29569000,115000.0,-193146000,-150000.0,-75000.0,190968000,220537000,72963000,0.0,-31062000,https://www.sec.gov/Archives/edgar/data/1088856/000156459018003840/0001564590-18-003840-index.html,https://www.sec.gov/Archives/edgar/data/1088856/000156459018003840/cort-10k_20171231.htm
0,2016-12-31,CORT,2017-03-06 00:00:00,2017-03-06 17:11:27,FY,51536000,0.0,51536000,9860000.0,2329000.0,1964000.0,65689000,205000.0,0.0,0.0,0.0,0.0,0.0,2859000.0,3064000.0,2859000.0,68753000,2290000.0,0.0,0.0,0.0,0.0,27374000,0.0,0.0,0.0,0.0,0.0,0.0,27374000,113000.0,-322268000,-452000.0,0.0,41379000,68753000,0.0,14664000,-36872000,https://www.sec.gov/Archives/edgar/data/1088856/000156459017003493/0001564590-17-003493-index.html,https://www.sec.gov/Archives/edgar/data/1088856/000156459017003493/cort-10k_20161231.htm
0,2015-12-31,CORT,2016-03-10 00:00:00,2016-03-10 16:08:17,FY,40435000,0.0,40435000,6221000.0,1682000.0,642000.0,48980000,98000.0,0.0,0.0,0.0,0.0,0.0,2824000.0,2922000.0,2824000.0,51902000,1325000.0,0.0,0.0,158000.0,158000.0,20876000,12528000,0.0,0.0,0.0,12528000,0.0,33404000,110000.0,-330408000,-365000.0,0.0,18498000,51902000,0.0,27493000,-12942000,https://www.sec.gov/Archives/edgar/data/1088856/000108885616000011/0001088856-16-000011-index.html,https://www.sec.gov/Archives/edgar/data/1088856/000108885616000011/cort-20151231x10k.htm
0,2014-12-31,CORT,2015-03-13,2015-03-13 16:47:44,FY,24248000,0.0,24248000,3334000.0,1207000.0,1441000.0,30230000,236000.0,0.0,0.0,0.0,0.0,0.0,4164000.0,4400000.0,4164000.0,34630000,1886000.0,0.0,0.0,33000.0,0.0,13555000,24463000,0.0,0.0,0.0,24463000,0.0,38018000,101000.0,-324000000,-289000.0,0.0,-3388000.0,34630000,0.0,33887000,9639000.0,https://www.sec.gov/Archives/edgar/data/1088856/000156276215000080/cort-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/1088856/000156276215000080/cort-20141231x10k.htm
0,2013-12-31,CORT,2014-03-14,2014-03-14 17:18:39,FY,54900000,0.0,54900000,1400000.0,1100000.0,900000.0,58300000,200000.0,0.0,0.0,0.0,0.0,0.0,4600000.0,4800000.0,4600000.0,63100000,2400000.0,0.0,0.0,25000.0,0.0,12700000,29300000,0.0,0.0,0.0,29400000,0.0,42100000,100000.0,-292600000,-100000.0,0.0,21000000,63100000,0.0,35100000,-19800000,https://www.sec.gov/Archives/edgar/data/1088856/000119312514100313/d667165d10k.htm,https://www.sec.gov/Archives/edgar/data/1088856/000119312514100313/d667165d10k.htm
0,2012-12-31,CORT,2013-03-15 00:00:00,2013-03-15 16:45:29,FY,93000000,0.0,93000000,600000.0,900000.0,600000.0,95100000,200000.0,0.0,0.0,0.0,0.0,0.0,4000000.0,4100000.0,4000000.0,99200000,3800000.0,0.0,0.0,16000.0,0.0,8400000.0,29000000,0.0,0.0,0.0,29000000,0.0,37400000,100000.0,-246600000,-100000.0,0.0,61800000,99200000,0.0,31700000,-61300000,https://www.sec.gov/Archives/edgar/data/1088856/000119312513110085/0001193125-13-110085-index.html,https://www.sec.gov/Archives/edgar/data/1088856/000119312513110085/d440304d10k.htm
0,2011-12-31,CORT,2012-03-13 00:00:00,2012-03-13 17:13:59,FY,39600000,0.0,39600000,0.0,0.0,200000.0,39800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39800000,3600000.0,0.0,0.0,0.0,0.0,5000000.0,0.0,0.0,0.0,0.0,0.0,0.0,5000000.0,100000.0,-208600000,-100000.0,0.0,34800000,39800000,0.0,0.0,-39600000,https://www.sec.gov/Archives/edgar/data/1088856/000119312512112317/0001193125-12-112317-index.html,https://www.sec.gov/Archives/edgar/data/1088856/000119312512112317/d252578d10k.htm
0,2010-12-31,CORT,2011-03-15,2011-03-15 17:24:43,FY,24600000,0.0,24600000,0.0,0.0,400000.0,25000000,0.0,0.0,0.0,0.0,0.0,0.0,100000.0,100000.0,100000.0,25100000,800000.0,0.0,0.0,0.0,0.0,3900000.0,0.0,0.0,0.0,0.0,0.0,0.0,3900000.0,100000.0,-176200000,0.0,0.0,21200000,25100000,0.0,0.0,-24600000,https://www.sec.gov/Archives/edgar/data/1088856/000119312511067361/d10k.htm,https://www.sec.gov/Archives/edgar/data/1088856/000119312511067361/d10k.htm
