,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,TUB.BR,2019-12-31,2019-12-31,FY,462000.0,0.0,462000.0,0.0,0.0,0.0,526000.0,0.0,0.0,0.0,0.0,2751238000,0.0,0.0,2751238000,0.0,2751764000,110000.0,0.0,0.0,0.0,0.0,53369000,34000000,0.0,0.0,0.0,34095000,0.0,87464000,236225000,2629081000,0.0,0.0,2664300000,87464000,2751238000,86561000,86099000,,
0,2018-12-31,TUB.BR,2018-12-31,2018-12-31,FY,1529000.0,0.0,1529000.0,0.0,0.0,0.0,1662000.0,0.0,0.0,0.0,0.0,2481939000,0.0,0.0,2481939000,0.0,2483601000,104000.0,0.0,0.0,0.0,0.0,53720000,90000000,0.0,0.0,0.0,90318000,0.0,144038000,236225000,2362890000,0.0,0.0,2339563000,144038000,2481939000,142613000,141084000,,
0,2017-12-31,TUB.BR,2017-12-31,2017-12-31,FY,1452000.0,0.0,1452000.0,0.0,0.0,0.0,1485000.0,0.0,0.0,0.0,0.0,2309844000,0.0,0.0,2309844000,0.0,2311329000,80000.0,0.0,0.0,0.0,0.0,54912000,140000000,0.0,0.0,0.0,140741000,0.0,195653000,0.0,0.0,0.0,0.0,2115676000,195653000,2309844000,192144000,190692000,,
0,2016-12-31,TUB.BR,2016-12-31,2016-12-31,FY,662000.0,0.0,662000.0,0.0,0.0,0.0,689000.0,0.0,0.0,0.0,0.0,2222130000,0.0,0.0,2222130000,0.0,2222819000,34000.0,0.0,0.0,0.0,0.0,103035000,141000000,0.0,0.0,19464000,162229000,0.0,265264000,0.0,0.0,0.0,0.0,1957555000,265264000,2222130000,240997000,240335000,,
0,2015-12-31,TUB.BR,2015-12-31,2015-12-31,FY,565000.0,0.0,565000.0,0.0,0.0,0.0,612000.0,0.0,0.0,0.0,0.0,2258543000,0.0,0.0,2258543000,0.0,2259155000,70000.0,0.0,0.0,0.0,0.0,52101000,236935000,0.0,0.0,19872000,259740000,0.0,311841000,0.0,0.0,0.0,0.0,1947314000,311841000,2258543000,285285000,284720000,,
0,2014-12-31,TUB.BR,2014-12-31,2014-12-31,FY,354000.0,0.0,354000.0,0.0,0.0,0.0,388000.0,0.0,0.0,0.0,0.0,1835036000,0.0,0.0,1835036000,0.0,1835424000,39000.0,0.0,0.0,0.0,0.0,50299000,138305000,0.0,0.0,20033000,163249000,0.0,213548000,0.0,0.0,0.0,0.0,1621876000,213548000,1835036000,184358000,184004000,,
0,2013-12-31,TUB.BR,2013-12-31,2013-12-31,FY,476000.0,0.0,476000.0,0.0,0.0,0.0,504000.0,0.0,0.0,0.0,0.0,1804230000,0.0,0.0,1804230000,0.0,1804734000,11000.0,0.0,0.0,0.0,0.0,57806000,167003000,0.0,0.0,20778000,195424000,0.0,253230000,0.0,0.0,0.0,0.0,1551504000,253230000,1804230000,222195000,221719000,,
0,2012-12-31,TUB.BR,2012-12-31,2012-12-31,FY,193000.0,0.0,193000.0,0.0,0.0,7000.0,200000.0,0.0,0.0,0.0,0.0,1785198000,0.0,0.0,1785798000,7000.0,1785998000,736000.0,0.0,0.0,0.0,0.0,37764000,220399000,0.0,0.0,20500000,255768000,0.0,293532000,236225000,0.0,0.0,0.0,1492466000,293532000,1785198000,255399000,255206000,,
0,2011-12-31,TUB.BR,2011-12-31,2011-12-31,FY,779000.0,0.0,779000.0,0.0,0.0,10000.0,789000.0,0.0,0.0,0.0,0.0,1867276000,0.0,0.0,1867876000,10000.0,1868665000,0.0,0.0,0.0,0.0,3618000.0,38618000,251597000,0.0,19067000,0.0,281695000,3618000.0,320313000,235000000,1312127000,0.0,0.0,1548352000,320313000,0.0,286597000,285818000,,
0,2010-12-31,TUB.BR,2010-12-31,2010-12-31,FY,757000.0,0.0,757000.0,0.0,0.0,7000.0,764000.0,2000.0,0.0,0.0,0.0,1783539000,0.0,0.0,1784141000,7000.0,1784905000,0.0,0.0,0.0,0.0,3452000.0,34214000,284795000,0.0,13548000,8416000.0,306759000,3452000.0,340973000,235000000,0.0,0.0,0.0,1443932000,340973000,0.0,314795000,314038000,,
0,2009-12-31,TUB.BR,2009-12-31,2009-12-31,FY,2798000.0,0.0,2798000.0,0.0,0.0,14000.0,2812000.0,4000.0,0.0,0.0,0.0,1720274000,0.0,0.0,1720892000,14000.0,1723704000,681000.0,0.0,0.0,0.0,4067000.0,34748000,312494000,0.0,13305000,0.0,331888000,4067000.0,366636000,235000000,0.0,0.0,0.0,1357068000,366636000,0.0,342494000,339696000,,
0,2008-12-31,TUB.BR,2008-12-31,2008-12-31,FY,8793000.0,0.0,8793000.0,0.0,0.0,123000.0,8916000.0,0.0,0.0,0.0,0.0,1575751000,0.0,6000.0,1576357000,123000.0,1585273000,0.0,0.0,0.0,0.0,16520000,46675000,330000000,0.0,13246000,0.0,343246000,16520000,389921000,235000000,0.0,0.0,0.0,1195352000,389921000,1575751000,359533000,350740000,,
0,2007-12-31,TUB.BR,2007-12-31,2007-12-31,FY,8869000.0,0.0,8869000.0,0.0,0.0,15000.0,8884000.0,0.0,0.0,0.0,0.0,0.0,0.0,1665490000,1666090000,15000.0,1674974000,0.0,0.0,0.0,0.0,40026000,40854000,0.0,0.0,13407000,359533000,372940000,40026000,413794000,471225000,0.0,0.0,0.0,1261180000,413794000,0.0,0.0,0.0,,
0,2006-12-31,TUB.BR,2006-12-31,2006-12-31,FY,9658000.0,0.0,9658000.0,0.0,0.0,0.0,9671000.0,0.0,0.0,0.0,0.0,1585064000,0.0,0.0,1585664000,0.0,1595335000,829000.0,0.0,0.0,0.0,0.0,34336000,193905000,0.0,12068000,0.0,205973000,0.0,240309000,235000000,0.0,0.0,0.0,1355026000,240309000,0.0,223438000,213780000,,
0,2005-12-31,TUB.BR,2005-12-31,2005-12-31,FY,7190000.0,0.0,7190000.0,0.0,0.0,0.0,12527000,0.0,0.0,0.0,0.0,1005789000,0.0,0.0,1006389000,0.0,1018916000,411000.0,0.0,0.0,0.0,0.0,32207000,73600000,0.0,11715000,0.0,85315000,0.0,117522000,235000000,0.0,0.0,0.0,901394000,117522000,0.0,103380000,96190000,,
0,2004-12-31,TUB.BR,2004-12-31,2004-12-31,FY,4877000.0,0.0,4877000.0,0.0,0.0,0.0,10103000,0.0,0.0,0.0,0.0,704551000,0.0,0.0,705151000,0.0,715254000,81000.0,0.0,0.0,0.0,0.0,24843000,90133000,0.0,7720000.0,0.0,97853000,0.0,122696000,66000000,0.0,0.0,0.0,592558000,122696000,0.0,112666000,107789000,,
