,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,HCSG,2020-02-21,2020-02-21 17:18:41,FY,27329000,90711000,118040000,340930000,36517000,20245000,515732000,28820000,51084000,22353000,73437000,90711000,0.0,57611000,206860000,57611000,722592000,54418000,10000000,8075000.0,20364000,8075000.0,148651000,0.0,0.0,0.0,113636000,113636000,113636000,262287000,756000.0,195455000,2919000.0,261175000,460305000,722592000,90711000,10000000,-17329000,https://www.sec.gov/Archives/edgar/data/731012/000073101220000033/0000731012-20-000033-index.htm,https://www.sec.gov/Archives/edgar/data/731012/000073101220000033/hcsg-20191231.htm
0,2018-12-31,HCSG,2019-03-18,2019-03-18 15:38:00,FY,26025000,76362000,102387000,341838000,41443000,22468000,508136000,12900000,51084000,26518000,77602000,76362000,0.0,50922000,184467000,50922000,692603000,61467000,30000000,7140000.0,20552000,7140000.0,163391000,0.0,0.0,0.0,88432000,88432000,88432000,251823000,753000.0,190092000,158000.0,249777000,440780000,692603000,76362000,30000000,3975000.0,https://www.sec.gov/Archives/edgar/data/731012/000073101219000040/0000731012-19-000040-index.htm,https://www.sec.gov/Archives/edgar/data/731012/000073101219000040/hcsg-20181231.htm
0,2017-12-31,HCSG,2018-02-23,2018-02-23 17:00:47,FY,9557000.0,73221000,82778000,378720000,42393000,23515000,527406000,13509000,51084000,30881000,81965000,73221000,0.0,37647000,148597000,37647000,676003000,74463000,35382000,15378000,7498000.0,15378000,184168000,0.0,0.0,0.0,91883000,91883000,91883000,276051000,750000.0,163860000,1674000.0,837000.0,399952000,676003000,73221000,35382000,25825000,https://www.sec.gov/Archives/edgar/data/731012/000073101218000032/0000731012-18-000032-index.htm,https://www.sec.gov/Archives/edgar/data/731012/000073101218000032/hcsg10kfy2017.htm
0,2016-12-31,HCSG,2017-02-24,2017-02-24 17:14:00,FY,23853000,67730000,91583000,271276000,37800000,13965000,414624000,13455000,44438000,14409000,58847000,67730000,0.0,33989000,113822000,33989000,528446000,42912000,0.0,7686000.0,9822000.0,7686000.0,100871000,0.0,0.0,0.0,88733000,88733000,88733000,189604000,742000.0,130940000,-319000.0,207479000,338842000,528446000,67730000,0.0,-23853000,https://www.sec.gov/Archives/edgar/data/731012/000073101217000038/0000731012-17-000038-index.htm,https://www.sec.gov/Archives/edgar/data/731012/000073101217000038/hcsg10kfy2016.htm
0,2015-12-31,HCSG,2016-02-19,2016-02-19 16:50:30,FY,33189000,69496000,102685000,214854000,36308000,11495000,365342000,13086000,44438000,17108000,61546000,69496000,0.0,38003000,115607000,38003000,480949000,41472000,0.0,3212000.0,604000000,3212000.0,96065000,0.0,0.0,11963000000,88428000,88428000,88428000,184493000,738000.0,106886000,543000.0,188289000,296456000,480949000,69496000,0.0,-33189000,https://www.sec.gov/Archives/edgar/data/731012/000073101216000120/0000731012-16-000120-index.htm,https://www.sec.gov/Archives/edgar/data/731012/000073101216000120/hcsg10kfy2015.htm
0,2014-12-31,HCSG,2015-02-19,2015-02-19 16:41:23,FY,75280000,11799000,87079000,198128000,35462000,14159000,334828000,12772000,44438000,20349000,64787000,11799000,0.0,52013000,134751000,52013000,469579000,43554000,0.0,0.0,3455000000,70950000,117959000,0.0,0.0,27233000000,75790000,75790000,75790000,193749000,729000.0,100237000,-23584000,174839000,275830000,469579000,11799000,0.0,-75280000,https://www.sec.gov/Archives/edgar/data/731012/000073101215000033/0000731012-15-000033-index.htm,https://www.sec.gov/Archives/edgar/data/731012/000073101215000033/hcsg10kfy2014.htm
0,2013-12-31,HCSG,2014-02-21,2014-02-21 16:51:31,FY,64200000,11400000,75600000,189100000,32400000,12100000,309200000,11300000,40200000,23400000,63600000,11445000,0.0,35500000,116100000,37800000,425300000,43700000,0.0,1878000.0,2339000000,1900000.0,99100000,0.0,0.0,13274000000,41100000,41100000,41100000,140200000,700000.0,127500000,-20700000,156911000,285100000,425300000,11400000,0.0,-64200000,https://www.sec.gov/Archives/edgar/data/731012/000073101214000034/0000731012-14-000034-index.htm,https://www.sec.gov/Archives/edgar/data/731012/000073101214000034/hcsg10kfy2013.htm
0,2012-12-31,HCSG,2013-02-21,2013-02-21 16:57:17,FY,68900000,21300000,90300000,140200000,28700000,8600000.0,267800000,10300000,17000000,5200000.0,22200000,0.0,0.0,29100000,63400000,29100000,331200000,22800000,0.0,1906000.0,11215000000,2500000.0,67700000,0.0,0.0,575000.0,33900000,33900000,33900000,101600000,700000.0,127000000,100000.0,228743000,229600000,331200000,21300000,0.0,-68900000,https://www.sec.gov/Archives/edgar/data/731012/000073101213000034/0000731012-13-000034-index.htm,https://www.sec.gov/Archives/edgar/data/731012/000073101213000034/hcsg10kfy2012.htm
0,2011-12-31,HCSG,2012-02-23,2012-02-23 17:24:53,FY,38600000,31300000,70000000,130700000,25100000,6300000.0,232100000,9800000.0,17000000,7400000.0,24400000,31337000,0.0,22000000,57600000,22000000,289700000,10700000,0.0,0.0,8181000000,1000000.0,45400000,0.0,0.0,951000.0,26600000,26600000,26600000,72000000,700000.0,126900000,300000.0,89767000,217700000,289700000,31300000,0.0,-38600000,https://www.sec.gov/Archives/edgar/data/731012/000119312512075632/0001193125-12-075632-index.htm,https://www.sec.gov/Archives/edgar/data/731012/000119312512075632/d268566d10k.htm
0,2010-12-31,HCSG,2011-02-18,2011-02-18 17:10:46,FY,39700000,43400000,83100000,108400000,20600000,9700000.0,221800000,6700000.0,17000000,7300000.0,24300000,43437000,0.0,20200000,56100000,20200000,277900000,11400000,0.0,0.0,8109000000,600000.0,40500000,0.0,0.0,8109000000,24300000,24400000,24300000,64900000,700000.0,131000000,-100000.0,81471000,213100000,277900000,43400000,0.0,-39700000,https://www.sec.gov/Archives/edgar/data/731012/000095012311015770/0000950123-11-015770-index.htm,https://www.sec.gov/Archives/edgar/data/731012/000095012311015770/w80846e10vk.htm
