,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,FVE,2020-03-02,2020-03-02 17:20:41,FY,31740000,21070000,52810000,39723000,0.0,50835000,143368000,188102000,0.0,191000.0,191000.0,298000.0,0.0,13834000,202425000,60860000,345793000,2247000.0,2872000.0,0.0,552000.0,39067000,164300000,7171000.0,0.0,12625000,54341000,61512000,54341000,225812000,52000.0,-245184000,5326000.0,2663000.0,119981000,345793000,21368000,7533000.0,-24207000,https://www.sec.gov/Archives/edgar/data/1159281/000115928120000016/0001159281-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1159281/000115928120000016/a12312019-10kxdocument.htm
0,2018-12-31,FVE,2019-03-06,2019-03-06 15:13:41,FY,29512000,20179000,49691000,45613000,0.0,42749000,138053000,243873000,0.0,191000.0,191000.0,8633000.0,0.0,14874000,267571000,47953000,405624000,18883000,51484000,0.0,755000.0,40940000,229693000,7533000.0,0.0,6843000.0,97229000,104762000,97229000,334455000,508000.0,-292636000,3484000.0,1742000.0,71169000,405624000,28812000,59356000,29844000,https://www.sec.gov/Archives/edgar/data/1159281/000115928119000009/0001159281-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1159281/000115928119000009/a12312018-10kxdocument.htm
0,2017-12-31,FVE,2018-03-21,2018-03-21 16:18:47,FY,26255000,22524000,48779000,43447000,0.0,104959000,197185000,251504000,0.0,271000.0,271000.0,8185000.0,0.0,18763000,278723000,112238000,475908000,18683000,316000.0,0.0,898000.0,75215000,218642000,7872000.0,0.0,7289000.0,104400000,112272000,104400000,330914000,505000.0,-220489000,8072000.0,4036000.0,144994000,475908000,30709000,8188000.0,-18067000,https://www.sec.gov/Archives/edgar/data/1159281/000115928118000007/0001159281-18-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1159281/000115928118000007/a12312017-10kxdocument.htm
0,2016-12-31,FVE,2017-03-03,2017-03-03 14:18:06,FY,16608000,24081000,40689000,55334000,0.0,33364000,129387000,351929000,0.0,467000.0,467000.0,7116000.0,0.0,20835000,380347000,42857000,509734000,18378000,1903000.0,0.0,1031000.0,35536000,172993000,58494000,0.0,10910000,113981000,172475000,113981000,345468000,500000.0,-199521000,6868000.0,3434000.0,164266000,509734000,31197000,60397000,43789000,https://www.sec.gov/Archives/edgar/data/1159281/000115928117000010/0001159281-17-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1159281/000115928117000010/a12312016-10kxdocument.htm
0,2015-12-31,FVE,2016-03-02,2016-03-02 15:36:42,FY,14672000,26417000,41089000,47560000,0.0,23420000,112069000,383858000,0.0,1934000.0,1934000.0,6827000.0,0.0,27082000,419701000,41046000,531770000,17870000,50000000,0.0,1267000.0,36704000,243920000,60396000,0.0,11536000,43002000,103398000,43002000,347318000,494000.0,-177622000,5830000.0,2915000.0,184452000,531770000,33244000,112203000,97531000,https://www.sec.gov/Archives/edgar/data/1159281/000155837016003783/0001558370-16-003783-index.htm,https://www.sec.gov/Archives/edgar/data/1159281/000155837016003783/fve-20151231x10k.htm
0,2014-12-31,FVE,2015-03-16,2015-03-16 17:23:08,FY,20988000,23436000,44424000,51455000,0.0,25902000,121781000,357186000,0.0,560000.0,560000.0,6827000.0,0.0,23275000,413192000,32714000,534973000,20338000,35000000,1379000.0,1370000.0,27209000,215392000,49373000,0.0,13683000,43426000,92799000,43426000,308191000,490000.0,-134449000,7380000.0,3690000.0,226782000,534973000,30263000,86159000,65171000,https://www.sec.gov/Archives/edgar/data/1159281/000155837015000369/0001558370-15-000369-index.htm,https://www.sec.gov/Archives/edgar/data/1159281/000155837015000369/fve-20141231x10k.htm
0,2013-12-31,FVE,2014-09-17,2014-09-17 17:20:38,FY,23600000,19200000,42800000,48600000,0.0,59500000,150900000,340300000,25300000,1100000.0,26400000,5900000.0,0.0,66700000,439300000,112400000,590200000,20600000,35000000,1245000.0,1531000.0,30600000,198500000,36500000,0.0,41830000,44800000,81300000,44800000,279800000,500000.0,-49000000,6600000.0,3300000.0,310400000,590200000,25100000,72600000,49000000,https://www.sec.gov/Archives/edgar/data/1159281/000104746914007708/0001047469-14-007708-index.htm,https://www.sec.gov/Archives/edgar/data/1159281/000104746914007708/a2220170z10-k.htm
0,2012-12-31,FVE,2013-02-19,2013-02-19 17:07:31,FY,24600000,12900000,37600000,46100000,0.0,74900000,158600000,337500000,0.0,27700000,27700000,5600000.0,0.0,63100000,434000000,119400000,592600000,57500000,1092000.0,1086000.0,1708000.0,40800000,198300000,37600000,0.0,36214000,43100000,80700000,43100000,279000000,500000.0,-44500000,6800000.0,3400000.0,313600000,592600000,18500000,63600000,39000000,https://www.sec.gov/Archives/edgar/data/1159281/000104746913001251/0001047469-13-001251-index.htm,https://www.sec.gov/Archives/edgar/data/1159281/000104746913001251/a2212875z10-k.htm
0,2011-12-31,FVE,2012-02-17,2012-02-17 14:47:04,FY,28400000,3200000.0,31600000,64300000,0.0,45600000,141500000,353100000,0.0,15300000,15300000,5300000.0,0.0,68300000,442000000,102700000,583500000,42600000,38000000,0.0,2045000.0,34800000,189300000,76000000,0.0,0.0,38000000,114000000,38000000,303300000,500000.0,-74600000,3000000.0,1500000.0,280200000,583500000,8500000.0,115000000,86600000,https://www.sec.gov/Archives/edgar/data/1159281/000104746912001151/0001047469-12-001151-index.htm,https://www.sec.gov/Archives/edgar/data/1159281/000104746912001151/a2207076z10-k.htm
0,2010-12-31,FVE,2011-02-23,2011-02-23 13:20:37,FY,20800000,12800000,33600000,64800000,0.0,25000000,123400000,213800000,0.0,15700000,15700000,5100000.0,0.0,21800000,256400000,36500000,379800000,38500000,135000.0,0.0,0.0,22300000,130200000,45600000,0.0,0.0,39200000,84800000,39200000,215000000,400000.0,-138800000,5500000.0,164407000,164800000,379800000,17900000,45700000,24900000,https://www.sec.gov/Archives/edgar/data/1159281/000104746911001188/0001047469-11-001188-index.htm,https://www.sec.gov/Archives/edgar/data/1159281/000104746911001188/a2202117z10-k.htm
