,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,CDXS,2020-02-28,2020-02-28 17:01:29,FY,90498000,0.0,90498000,20155000,371000.0,3181000.0,114205000,30387000,3241000.0,0.0,3241000.0,0.0,0.0,1240000.0,34868000,1901000.0,149073000,2621000.0,1107000.0,11330000,57000.0,57000.0,15388000,0.0,1987000.0,1987000.0,28168000,28168000,28168000,43556000,6000.0,-342409000,-33251000,105511000,105517000,149073000,0.0,60000.0,-90438000,https://www.sec.gov/Archives/edgar/data/1200375/000120037520000008/0001200375-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1200375/000120037520000008/cdxs-20191231.htm
0,2018-12-31,CDXS,2019-03-01,2019-03-01 16:40:32,FY,53039000,0.0,53039000,13502000,589000.0,1068000.0,68198000,4759000.0,3241000.0,0.0,3241000.0,588000.0,0.0,2497000.0,11085000,2497000.0,79283000,3050000.0,35000.0,9980000.0,4936000.0,5704000.0,18113000,61000.0,3352000.0,3352000.0,4803000.0,4864000.0,4803000.0,22977000,5000.0,-330474000,-33093000,56301000,56306000,79283000,588000.0,61000.0,-52978000,https://www.sec.gov/Archives/edgar/data/1200375/000120037519000005/0001200375-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1200375/000120037519000005/cdxs-20181231x10k.htm
0,2017-12-31,CDXS,2018-03-15,2018-03-15 17:02:24,FY,31219000,671000.0,31219000,11800000,1036000.0,984000.0,45039000,2815000.0,3241000.0,0.0,3241000.0,671000.0,0.0,1859000.0,8586000.0,1859000.0,53625000,3545000.0,460000.0,9422000.0,12292000,12975000,24952000,302000.0,1501000.0,75000.0,3824000.0,4126000.0,3824000.0,29078000,5000.0,-315065000,-944000.0,-472000.0,24547000,53625000,671000.0,302000.0,-30917000,https://www.sec.gov/Archives/edgar/data/1200375/000120037518000009/0001200375-18-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1200375/000120037518000009/cdxs-20171231x10k.htm
0,2016-12-31,CDXS,2017-03-09,2017-03-09 17:23:04,FY,19240000,1142000.0,19240000,5924000.0,825000.0,1238000.0,27227000,2155000.0,3241000.0,0.0,3241000.0,1142000.0,0.0,1883000.0,8421000.0,1883000.0,35648000,4232000.0,885000.0,8566000.0,1710000.0,2303000.0,12367000,0.0,1066000.0,63000.0,4182000.0,4182000.0,4182000.0,16549000,4000.0,-292069000,-31651000,19095000,19099000,35648000,1142000.0,885000.0,-19240000,https://www.sec.gov/Archives/edgar/data/1200375/000120037517000007/0001200375-17-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1200375/000120037517000007/cdxs-20161231x10k.htm
0,2015-12-31,CDXS,2016-03-08,2016-03-08 17:09:11,FY,23273000,1549000.0,23273000,7329000.0,992000.0,1245000.0,32839000,3109000.0,3241000.0,2812000.0,6053000.0,1549000.0,0.0,1097000.0,11808000,1097000.0,44647000,3399000.0,1310000.0,8152000.0,6098000.0,6098000.0,14841000,0.0,3120000.0,94000.0,6927000.0,6927000.0,6927000.0,21768000,4000.0,-283511000,810000.0,405000.0,22879000,44647000,1549000.0,1310000.0,-23273000,https://www.sec.gov/Archives/edgar/data/1200375/000120037516000052/0001200375-16-000052-index.htm,https://www.sec.gov/Archives/edgar/data/1200375/000120037516000052/cdxs-20151231x10k.htm
0,2014-12-31,CDXS,2015-03-06,2015-03-05 19:28:08,FY,26487000,688000.0,26487000,3870000.0,1395000.0,1255000.0,33007000,3995000.0,3241000.0,6186000.0,3241000.0,688000.0,0.0,1005000.0,15115000,1005000.0,48122000,4673000.0,0.0,7838000.0,3497000.0,3497000.0,13735000,0.0,3813000.0,186000.0,8076000.0,8076000.0,8076000.0,21811000,4000.0,-275930000,-33293000,-142000.0,26311000,48122000,688000.0,0.0,-26487000,https://www.sec.gov/Archives/edgar/data/1200375/000120037515000008/0001200375-15-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1200375/000120037515000008/cdxs-20141231x10k.htm
0,2013-12-31,CDXS,2014-03-13,2014-03-12 17:33:57,FY,22100000,3000000.0,25100000,5400000.0,1500000.0,3800000.0,35800000,8400000.0,3200000.0,9600000.0,12800000,800000.0,0.0,1000000.0,23000000,3200000.0,58800000,4000000.0,0.0,8306000.0,2001000.0,2000000.0,11200000,0.0,1114000.0,0.0,6200000.0,6200000.0,6200000.0,17400000,4000.0,-256900000,-29500000,41511000,41500000,58800000,3800000.0,0.0,-22100000,https://www.sec.gov/Archives/edgar/data/1200375/000120037514000011/0001200375-14-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1200375/000120037514000011/cdxs-20131231x10k.htm
0,2012-12-31,CDXS,2013-04-02,2013-04-02 16:25:27,FY,32000000,13500000,45500000,7500000.0,1300000.0,5500000.0,59800000,16700000,3200000.0,12900000,16100000,3600000.0,0.0,3700000.0,40200000,3700000.0,100000000,3700000.0,0.0,7429000.0,2186000.0,2200000.0,16300000,0.0,1299000.0,0.0,5200000.0,5200000.0,5200000.0,21500000,4000.0,-215600000,-200000.0,-100000.0,78400000,100000000,17100000,0.0,-32000000,https://www.sec.gov/Archives/edgar/data/1200375/000144530513000770/0001445305-13-000770-index.htm,https://www.sec.gov/Archives/edgar/data/1200375/000144530513000770/cdxs-20121231x10k.htm
0,2011-12-31,CDXS,2012-03-05,2012-03-05 16:22:36,FY,25800000,27700000,53500000,18900000,4500000.0,2300000.0,79200000,24200000,3200000.0,16400000,19600000,10300000,0.0,2500000.0,56700000,2500000.0,135900000,10400000,0.0,0.0,3789000.0,3800000.0,28300000,0.0,1485000.0,0.0,4900000.0,4900000.0,4900000.0,33200000,4000.0,-184700000,-800000.0,-400000.0,102700000,135900000,38000000,0.0,-25800000,https://www.sec.gov/Archives/edgar/data/1200375/000119312512096779/0001193125-12-096779-index.htm,https://www.sec.gov/Archives/edgar/data/1200375/000119312512096779/d278557d10k.htm
0,2010-12-31,CDXS,2011-02-10,2011-02-10 17:21:13,FY,72400000,0.0,72400000,15300000,2800000.0,1700000.0,92200000,21500000,3200000.0,20200000,23400000,1700000.0,0.0,2600000.0,49100000,2600000.0,141300000,9200000.0,0.0,0.0,455000.0,4500000.0,27500000,0.0,0.0,0.0,6500000.0,6400000.0,6500000.0,33900000,4000.0,-168100000,-24200000,107391000,107400000,141300000,1700000.0,0.0,-72400000,https://www.sec.gov/Archives/edgar/data/1200375/000119312511030827/0001193125-11-030827-index.htm,https://www.sec.gov/Archives/edgar/data/1200375/000119312511030827/d10k.htm
