,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,DFFN,2020-03-17,2020-03-17 16:06:25,FY,14177350,0.0,14177350,0.0,0.0,472460.0,14649810,499410.0,0.0,8639000.0,8639000.0,0.0,2119270.0,322300.0,9460710.0,322300.0,24110520,1251410.0,111477.0,0.0,2119274000,0.0,1721420.0,135566.0,0.0,2119274.0,135570.0,2254840.0,135570.0,3976260.0,33480.0,-91724080,-511430.0,24077042,20134260,24110520,0.0,247043.0,-14177350,https://www.sec.gov/Archives/edgar/data/1053691/000143774920005469/0001437749-20-005469-index.htm,https://www.sec.gov/Archives/edgar/data/1053691/000143774920005469/dffn20191231_10k.htm
0,2018-12-31,DFFN,2019-03-19,2019-03-19 14:49:15,FY,7991170.0,0.0,7991170.0,0.0,0.0,923060.0,8914230.0,350280.0,0.0,8639000.0,8639000.0,0.0,1786390.0,298480.0,9287760.0,298480.0,18201990,198820.0,0.0,0.0,1786389000,0.0,804040.0,0.0,0.0,1786389.0,0.0,1786390.0,0.0,2590430.0,3380.0,-79924700,-417190.0,15608182000,15611560,18201990,0.0,0.0,-7991170.0,https://www.sec.gov/Archives/edgar/data/1053691/000143774919005256/0001437749-19-005256-index.htm,https://www.sec.gov/Archives/edgar/data/1053691/000143774919005256/dffn20181231_10k.htm
0,2017-12-31,DFFN,2018-04-02,2018-04-02 16:02:44,FY,8896470.0,0.0,8896470.0,0.0,0.0,769940.0,9666410.0,460650.0,6929260.0,8639000.0,15568260,0.0,2223680.0,450490.0,16479410,450490.0,26145820,511960.0,0.0,0.0,2223678000,0.0,2690810.0,0.0,0.0,2223678.0,1390.0,2225060.0,1390.0,4915870.0,14520.0,-61554890,0.0,21229944,21229940,26145820,0.0,550000.0,-8346470.0,https://www.sec.gov/Archives/edgar/data/1053691/000143774918006050/0001437749-18-006050-index.htm,https://www.sec.gov/Archives/edgar/data/1053691/000143774918006050/dffn20171231_10k.htm
0,2016-12-31,DFFN,2017-03-31,2017-03-31 11:55:38,FY,1552850.0,0.0,1552850.0,0.0,0.0,50850.0,1603700.0,79760.0,6929260.0,8639000.0,15568260,0.0,3279360.0,232680.0,15880680,232680.0,17484380,1684160.0,0.0,0.0,3279363000,0.0,4438420.0,550000.0,0.0,3279363.0,31920.0,3861280.0,31920.0,8299700.0,10350.0,-60189240,-239890.0,9184684.0,9184680.0,17484380,0.0,2430000.0,877150.0,https://www.sec.gov/Archives/edgar/data/1053691/000143774917005713/0001437749-17-005713-index.htm,https://www.sec.gov/Archives/edgar/data/1053691/000143774917005713/dffn20161231_10k.htm
0,2015-12-31,DFFN,2016-03-25,2016-03-25 11:06:02,FY,1997190.0,250000.0,1997190.0,0.0,0.0,45920.0,2043110.0,52000.0,985000.0,6449628.0,7434628.0,0.0,0.0,181490.0,233490.0,181490.0,2276600.0,424680.0,0.0,97644.0,0.0,0.0,1471310.0,818650.0,0.0,0.0,28270.0,846910.0,28270.0,2318220.0,81190.0,-42152620,-215030.0,16439520,-41620.0,2276600.0,250000.0,1243610.0,-753580.0,https://www.sec.gov/Archives/edgar/data/1053691/000143774916028395/0001437749-16-028395-index.htm,https://www.sec.gov/Archives/edgar/data/1053691/000143774916028395/dffn20151231_10k.htm
0,2015-03-31,DFFN,2015-04-03 00:00:00,2015-04-03 16:34:45,FY,19209918,0.0,19209918,0.0,0.0,1790783.0,21000701,115260.0,12055991,6449628.0,18505619,0.0,0.0,0.0,18620879,0.0,39621580,301674.0,0.0,0.0,0.0,1791260.0,2092934.0,0.0,0.0,0.0,0.0,0.0,2274526.0,4367460.0,18615.0,-78806790,0.0,114042295,35254120,39621580,0.0,0.0,-19209918,https://www.sec.gov/Archives/edgar/data/1053691/000110465915025785/0001104659-15-025785-index.html,https://www.sec.gov/Archives/edgar/data/1053691/000110465915025785/a15-2678_110k.htm
0,2014-12-31,DFFN,2015-04-03,2015-04-03 16:34:45,FY,21883890,0.0,21883890,0.0,0.0,2286930.0,24170820,102320.0,12055990,6449630.0,18505620,0.0,2274530.0,0.0,18607930,2286930.0,42778750,417310.0,0.0,0.0,0.0,0.0,2338600.0,0.0,0.0,0.0,0.0,2274530.0,0.0,4613130.0,18620.0,-75290370,-212820.0,38165625,38165630,42778750,0.0,0.0,-21883890,https://www.sec.gov/Archives/edgar/data/1053691/000110465915025785/0001104659-15-025785-index.htm,https://www.sec.gov/Archives/edgar/data/1053691/000110465915025785/a15-2678_110k.htm
0,2013-12-31,DFFN,2014-04-15,2014-04-15 17:19:19,FY,250000.0,0.0,250000.0,0.0,0.0,2750000.0,3000000.0,10000.0,7640000.0,7690000.0,15330000,0.0,3000000.0,0.0,15340000,0.0,18340000,1520000.0,1867002.0,0.0,0.0,3130000.0,8880000.0,0.0,0.0,3000576000,0.0,3010000.0,0.0,11890000,10000.0,-60940000,-210000.0,6452943.0,6460000.0,18340000,0.0,1870000.0,1620000.0,https://www.sec.gov/Archives/edgar/data/1053691/000101968714001441/0001019687-14-001441-index.htm,https://www.sec.gov/Archives/edgar/data/1053691/000101968714001441/restorgenex_10k-123113.htm
0,2012-12-31,DFFN,2013-04-16,2013-04-16 17:23:09,FY,310000.0,0.0,310000.0,70000.0,0.0,80000.0,460000.0,50000.0,1940000.0,0.0,1940000.0,0.0,0.0,0.0,1990000.0,0.0,2450000.0,1200000.0,4004103.0,0.0,0.0,11860000,20850000,0.0,0.0,0.0,0.0,-20000.0,0.0,20830000,90000.0,-56720000,-170000.0,0.0,-18390000,2450000.0,0.0,4000000.0,3690000.0,https://www.sec.gov/Archives/edgar/data/1053691/000101968713001395/0001019687-13-001395-index.htm,https://www.sec.gov/Archives/edgar/data/1053691/000101968713001395/stratus_10k-123112.htm
0,2011-12-31,DFFN,2012-05-21,2012-05-21 17:29:32,FY,100000.0,0.0,100000.0,0.0,0.0,90000.0,190000.0,80000.0,3010000.0,350000.0,3360000.0,0.0,0.0,50000.0,3480000.0,50000.0,3670000.0,790000.0,739163.0,0.0,0.0,180000.0,3790000.0,0.0,0.0,0.0,0.0,-40000.0,0.0,3750000.0,90000.0,-42050000,-150000.0,12665.0,-70000.0,3670000.0,0.0,560000.0,460000.0,https://www.sec.gov/Archives/edgar/data/1053691/000101968712001932/0001019687-12-001932-index.htm,https://www.sec.gov/Archives/edgar/data/1053691/000101968712001932/stratus_10k-123111.htm
