,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,WINT,2020-04-03,2020-04-02 18:56:43,FY,22578000,0.0,22578000,0.0,0.0,1283000.0,23861000,2188000.0,15682000,77090000,92772000,0.0,15821000,154000.0,95114000,154000.0,118975000,1708000.0,161000.0,0.0,0.0,1972000.0,7817000.0,19608000,0.0,15821000,794000.0,36223000,794000.0,44040000,41000.0,-685122000,-6374000.0,0.0,74935000,118975000,0.0,19769000,-2809000.0,https://www.sec.gov/Archives/edgar/data/946486/000143774920006970/wint20191231_10k.htm,https://www.sec.gov/Archives/edgar/data/946486/000143774920006970/wint20191231_10k.htm
0,2018-12-31,WINT,2019-04-16,2019-04-16 17:26:12,FY,11187000,13959000,25146000,0.0,0.0,507000.0,25653000,802000.0,15682000,77090000,92772000,0.0,15476000,171000.0,93745000,171000.0,119398000,3420000.0,7974000.0,0.0,198000.0,2774000.0,20633000,15000000,0.0,15476000,175000.0,30651000,175000.0,51284000,32000.0,-657647000,0.0,0.0,68114000,119398000,13959000,22974000,11787000,https://www.sec.gov/Archives/edgar/data/946486/000143774919007339/wint20181231_10k.htm,https://www.sec.gov/Archives/edgar/data/946486/000143774919007339/wint20181231_10k.htm
0,2017-12-31,WINT,2018-04-17,2018-04-17 17:28:01,FY,1815000.0,0.0,1815000.0,0.0,0.0,422000.0,2237000.0,885000.0,0.0,0.0,0.0,0.0,0.0,225000.0,1110000.0,225000.0,3347000.0,3048000.0,0.0,0.0,884000.0,4508000.0,11760000,15000000,407000.0,0.0,507000.0,15507000,507000.0,27267000,3000.0,-637114000,0.0,0.0,-23920000,3347000.0,0.0,15000000,13185000,https://www.sec.gov/Archives/edgar/data/946486/000143774918007033/wint20171231_10k.htm,https://www.sec.gov/Archives/edgar/data/946486/000143774918007033/wint20171231_10k.htm
0,2016-12-31,WINT,2017-03-31 00:00:00,2017-03-31 16:33:56,FY,5588000.0,0.0,5588000.0,0.0,0.0,1606000.0,7194000.0,1054000.0,0.0,0.0,0.0,0.0,0.0,1451000.0,2505000.0,1451000.0,9699000.0,1813000.0,0.0,0.0,0.0,3967000.0,13391000,25000000,0.0,0.0,138000.0,25138000,138000.0,38529000,9000.0,-618668000,-6960000.0,0.0,-28830000,9699000.0,0.0,25000000,19412000,https://www.sec.gov/Archives/edgar/data/946486/000143774917005788/0001437749-17-005788-index.html,https://www.sec.gov/Archives/edgar/data/946486/000143774917005788/wint20161231_10k.htm
0,2015-12-31,WINT,2016-03-29 00:00:00,2016-03-28 21:34:08,FY,38722000,0.0,38722000,0.0,0.0,2072000.0,40794000,1039000.0,0.0,0.0,0.0,0.0,0.0,2544000.0,3583000.0,2544000.0,44377000,369000.0,0.0,0.0,0.0,3504000.0,11068000,25000000,0.0,0.0,43000.0,25043000,43000.0,36111000,8000.0,-579178000,-8466000.0,0.0,8266000.0,44377000,0.0,25000000,-13722000,https://www.sec.gov/Archives/edgar/data/946486/000114036116059208/0001140361-16-059208-index.html,https://www.sec.gov/Archives/edgar/data/946486/000114036116059208/form10k.htm
0,2014-12-31,WINT,2015-03-16,2015-03-16 16:13:34,FY,44711000,0.0,44711000,0.0,0.0,848000.0,45559000,1637000.0,0.0,0.0,0.0,0.0,0.0,303000.0,1940000.0,303000.0,47499000,350000.0,0.0,0.0,43000.0,1874000.0,7829000.0,20302000,0.0,0.0,169000.0,20471000,169000.0,28300000,86000.0,-524008000,0.0,0.0,19199000,47499000,0.0,20364000,-24347000,https://www.sec.gov/Archives/edgar/data/946486/000114036115011957/form10k.htm,https://www.sec.gov/Archives/edgar/data/946486/000114036115011957/form10k.htm
0,2013-12-31,WINT,2014-03-17,2014-03-17 17:07:38,FY,86300000,0.0,86300000,100000.0,100000.0,700000.0,87200000,1700000.0,0.0,0.0,0.0,0.0,0.0,400000.0,2100000.0,400000.0,89300000,1400000.0,0.0,0.0,139000.0,5600000.0,11900000,18400000,0.0,0.0,500000.0,18900000,500000.0,30800000,100000.0,-480000000,-10300000,0.0,58500000,89300000,0.0,18500000,-67800000,https://www.sec.gov/Archives/edgar/data/946486/000114036114013062/form10k.htm,https://www.sec.gov/Archives/edgar/data/946486/000114036114013062/form10k.htm
0,2012-12-31,WINT,2013-03-15 00:00:00,2013-03-15 16:46:25,FY,26900000,0.0,26900000,0.0,200000.0,700000.0,27800000,1700000.0,0.0,0.0,0.0,0.0,0.0,400000.0,2100000.0,400000.0,29900000,1200000.0,0.0,0.0,0.0,6300000.0,11700000,100000.0,0.0,0.0,400000.0,600000.0,400000.0,12300000,0.0,-434700000,-9600000.0,0.0,17700000,29900000,0.0,200000.0,-26700000,https://www.sec.gov/Archives/edgar/data/946486/000114036113012728/0001140361-13-012728-index.html,https://www.sec.gov/Archives/edgar/data/946486/000114036113012728/form10k.htm
0,2011-12-31,WINT,2012-03-30 00:00:00,2012-03-30 16:35:22,FY,10200000,0.0,10200000,0.0,0.0,400000.0,10600000,2300000.0,0.0,0.0,0.0,0.0,0.0,400000.0,2700000.0,400000.0,13300000,1100000.0,0.0,0.0,0.0,7000000.0,11100000,200000.0,0.0,0.0,700000.0,1000000.0,700000.0,12100000,0.0,-397400000,-8800000.0,0.0,1300000.0,13300000,0.0,300000.0,-9900000.0,https://www.sec.gov/Archives/edgar/data/946486/000114036112018342/0001140361-12-018342-index.html,https://www.sec.gov/Archives/edgar/data/946486/000114036112018342/form10k.htm
0,2010-12-31,WINT,2011-03-31,2011-03-31 17:01:55,FY,10200000,0.0,10200000,0.0,0.0,300000.0,10500000,3500000.0,0.0,0.0,0.0,0.0,0.0,600000.0,4000000.0,600000.0,14500000,1700000.0,0.0,0.0,0.0,2500000.0,7600000.0,300000.0,0.0,0.0,600000.0,900000.0,600000.0,8500000.0,0.0,-376500000,-7600000.0,0.0,6000000.0,14500000,0.0,400000.0,-9800000.0,https://www.sec.gov/Archives/edgar/data/946486/000114420411019190/v216518_10k.htm,https://www.sec.gov/Archives/edgar/data/946486/000114420411019190/v216518_10k.htm
