,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,SDT.PA,2019-12-31,2019-12-31,FY,1128982.0,0.0,1128982.0,0.0,40708.0,1.0,4073103.0,449471.0,632955.0,3489197.0,4122152.0,0.0,0.0,0.0,4715841.0,1.0,8788944.0,827721.0,0.0,0.0,0.0,327779.0,1841848.0,1670895.0,2993769.0,0.0,0.0,4664664.0,327779.0,6506512.0,719200.0,601182.0,-1139374.0,0.0,2282432.0,6506512.0,0.0,1673335.0,544353.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.D.T#phrase=S.D.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.D.T#phrase=S.D.T
0,2018-12-31,SDT.PA,2018-12-31,2018-12-31,FY,1064672.0,0.0,1064672.0,0.0,78143.0,0.0,3615602.0,360745.0,664916.0,2632877.0,3297793.0,0.0,0.0,0.0,3803578.0,0.0,7419180.0,850217.0,0.0,0.0,0.0,337463.0,1853754.0,1264562.0,1967804.0,0.0,1.0,3296203.0,337463.0,5149957.0,719200.0,587973.0,-1032860.0,0.0,2269223.0,5149957.0,0.0,1266167.0,201495.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.D.T#phrase=S.D.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.D.T#phrase=S.D.T
0,2017-12-31,SDT.PA,2017-12-31,2017-12-31,FY,1444142.0,0.0,1444142.0,0.0,92204.0,1.0,4295713.0,376375.0,664917.0,1382521.0,2047438.0,0.0,0.0,-1.0,2552355.0,1.0,6848068.0,586122.0,0.0,0.0,0.0,367732.0,1902437.0,679535.0,1994977.0,0.0,0.0,2736349.0,367732.0,4638786.0,719200.0,528032.0,-939938.0,0.0,2209282.0,4638786.0,0.0,875924.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.D.T#phrase=S.D.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.D.T#phrase=S.D.T
0,2016-12-31,SDT.PA,2016-12-31,2016-12-31,FY,1567479.0,0.0,1567479.0,0.0,136645.0,-1.0,4268072.0,368212.0,664917.0,959691.0,1624608.0,0.0,0.0,1.0,2124574.0,-1.0,6392646.0,625205.0,0.0,0.0,0.0,354833.0,1998529.0,259866.0,1772288.0,0.0,1.0,2106616.0,354833.0,4105145.0,720677.0,586940.0,-868145.0,0.0,2287501.0,4105145.0,0.0,575967.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.D.T#phrase=S.D.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.D.T#phrase=S.D.T
0,2015-12-31,SDT.PA,2015-12-31,2015-12-31,FY,1457871.0,0.0,1457871.0,0.0,51543.0,0.0,3603011.0,412926.0,664917.0,1181418.0,1846335.0,0.0,0.0,0.0,2381284.0,0.0,5984295.0,413605.0,0.0,0.0,0.0,459334.0,1776120.0,389488.0,1488744.0,0.0,0.0,1940783.0,459334.0,3716903.0,720677.0,566831.0,-806960.0,0.0,2267392.0,3716903.0,0.0,629238.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.D.T#phrase=S.D.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.D.T#phrase=S.D.T
0,2014-12-31,SDT.PA,2014-12-31,2014-12-31,FY,1028547.0,0.0,1028547.0,0.0,50638.0,1.0,3376712.0,526198.0,664917.0,1367469.0,2032386.0,0.0,0.0,0.0,2671260.0,1.0,6047973.0,296145.0,0.0,0.0,0.0,403427.0,1694573.0,635099.0,1542273.0,0.0,2.0,2190374.0,403427.0,3884947.0,720677.0,-5071.0,-762879.0,0.0,2163026.0,3884947.0,0.0,886355.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.D.T#phrase=S.D.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.D.T#phrase=S.D.T
0,2013-12-31,SDT.PA,2013-12-31,2013-12-31,FY,691142.0,0.0,691142.0,0.0,232373.0,1.0,3160198.0,608476.0,664917.0,1659214.0,2324131.0,0.0,0.0,-1.0,3047550.0,1.0,6207748.0,476433.0,0.0,0.0,0.0,501894.0,2139329.0,859873.0,1558873.0,0.0,2.0,2433948.0,501894.0,4573277.0,672677.0,-533626.0,-670369.0,0.0,1634471.0,4573277.0,0.0,1107380.0,416238.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.D.T#phrase=S.D.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.D.T#phrase=S.D.T
0,2012-12-31,SDT.PA,2012-12-31,2012-12-31,FY,865491.0,0.0,865491.0,0.0,192686.0,0.0,3290474.0,659630.0,664917.0,1540278.0,2205195.0,0.0,0.0,1.0,2981821.0,0.0,6272295.0,761690.0,0.0,0.0,0.0,385348.0,1977492.0,812054.0,1314653.0,0.0,-1.0,2126706.0,385348.0,4104198.0,672677.0,-233268.0,-572908.0,0.0,2168097.0,4104198.0,0.0,918865.0,53374.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.D.T#phrase=S.D.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.D.T#phrase=S.D.T
0,2011-12-31,SDT.PA,2011-12-31,2011-12-31,FY,1028205.0,0.0,1028205.0,0.0,561674.0,9771.0,3550474.0,143076.0,664916.0,1066433.0,1731349.0,0.0,0.0,1.0,1977111.0,9771.0,5527585.0,599733.0,0.0,0.0,0.0,358.0,3104537.0,0.0,0.0,0.0,-1.0,16999.0,358.0,3121536.0,672677.0,154684.0,0.0,0.0,2406049.0,3121536.0,0.0,683961.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.D.T#phrase=S.D.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.D.T#phrase=S.D.T
0,2010-12-31,SDT.PA,2010-12-31,2010-12-31,FY,876323.0,0.0,876323.0,0.0,410647.0,0.0,3824599.0,162182.0,664916.0,988204.0,1653120.0,0.0,0.0,0.0,1913454.0,0.0,5738053.0,648649.0,0.0,0.0,0.0,1.0,3467186.0,0.0,0.0,0.0,0.0,19500.0,1.0,3486686.0,672677.0,-364708.0,-915896.0,0.0,2251367.0,3486686.0,0.0,727196.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.D.T#phrase=S.D.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.D.T#phrase=S.D.T
0,2009-12-31,SDT.PA,2009-12-31,2009-12-31,FY,611949.0,0.0,611949.0,0.0,596169.0,632191.0,4760109.0,108298.0,0.0,0.0,1731126.0,0.0,0.0,1.0,1952977.0,632191.0,6713086.0,693864.0,0.0,0.0,0.0,1140932.0,3296183.0,769271.0,0.0,0.0,-1.0,995221.0,1140932.0,4291404.0,672677.0,-364746.0,-868235.0,0.0,2284841.0,4291404.0,0.0,818491.0,206542.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.D.T#phrase=S.D.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.D.T#phrase=S.D.T
0,2008-12-31,SDT.PA,2008-12-31,2008-12-31,FY,1149493.0,0.0,1149493.0,0.0,1198893.0,382581.0,4944174.0,168089.0,0.0,0.0,2724381.0,0.0,0.0,1.0,3037143.0,382581.0,7981317.0,1047516.0,0.0,0.0,0.0,1350751.0,3695238.0,966190.0,0.0,0.0,0.0,1219497.0,1350751.0,4914735.0,686107.0,536640.0,-955829.0,0.0,2920298.0,4914735.0,0.0,1265530.0,116037.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.D.T#phrase=S.D.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.D.T#phrase=S.D.T
0,2007-12-31,SDT.PA,2007-12-31,2007-12-31,FY,1080826.0,0.0,1080826.0,0.0,611773.0,821598.0,5050780.0,205441.0,0.0,0.0,2281276.0,0.0,0.0,0.0,2595349.0,821598.0,7646129.0,1170330.0,0.0,0.0,0.0,1245143.0,3103406.0,926704.0,0.0,0.0,0.0,1137977.0,1245143.0,4241383.0,686107.0,-900087.0,-879638.0,0.0,3249080.0,4241383.0,0.0,982857.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.D.T#phrase=S.D.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.D.T#phrase=S.D.T
