,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,CLRB,2020-03-09 00:00:00,2020-03-09 16:04:33,FY,10614720,0.0,10614720,0.0,0.0,770950.0,11385670,783920.0,0.0,0.0,0.0,0.0,0.0,81210.0,865140.0,81210.0,12250810,1278000.0,0.0,0.0,0.0,0.0,2769760.0,0.0,0.0,0.0,421640.0,421640.0,421640.0,3191400.0,90.0,-111681260,0.0,0.0,9059410.0,12250810,0.0,0.0,-10614720,https://www.sec.gov/Archives/edgar/data/1279704/000110465920030742/0001104659-20-030742-index.html,https://www.sec.gov/Archives/edgar/data/1279704/000110465920030742/tm205334-1_10k.htm
0,2018-12-31,CLRB,2019-02-26 00:00:00,2019-02-26 09:01:55,FY,13255620,0.0,13255620,0.0,0.0,696210.0,13951830,543340.0,0.0,0.0,0.0,0.0,0.0,558910.0,1102250.0,613910.0,15054080,0.0,0.0,0.0,0.0,76090.0,1622120.0,0.0,0.0,0.0,171000.0,171000.0,171000.0,1793120.0,50.0,-97588340,0.0,0.0,13260960,15054080,0.0,2210.0,-13253410,https://www.sec.gov/Archives/edgar/data/1279704/000114420419009973/0001144204-19-009973-index.html,https://www.sec.gov/Archives/edgar/data/1279704/000114420419009973/tv514137_10k.htm
0,2017-12-31,CLRB,2018-03-21 00:00:00,2018-03-21 16:28:36,FY,10006420,0.0,10006420,0.0,0.0,467170.0,10473590,244710.0,1675460.0,0.0,1675460.0,0.0,0.0,477700.0,2397870.0,532700.0,12871460,0.0,0.0,0.0,0.0,243990.0,2114790.0,2210.0,0.0,0.0,0.0,2210.0,0.0,2117000.0,20.0,-84349320,0.0,0.0,10754460,12871460,0.0,5250.0,-10001170,https://www.sec.gov/Archives/edgar/data/1279704/000114420418016175/0001144204-18-016175-index.html,https://www.sec.gov/Archives/edgar/data/1279704/000114420418016175/tv488090_10k.htm
0,2016-12-31,CLRB,2017-03-15 00:00:00,2017-03-15 09:01:24,FY,11444620,0.0,11444620,0.0,0.0,748570.0,12193190,1444060.0,1675460.0,0.0,1675460.0,0.0,0.0,11870.0,3131390.0,66870.0,15324580,0.0,0.0,0.0,0.0,127130.0,1632880.0,5250.0,0.0,0.0,146580.0,151830.0,146580.0,1784710.0,100.0,-70787030,-4301090.0,0.0,13539870,15324580,0.0,94570.0,-11350050,https://www.sec.gov/Archives/edgar/data/1279704/000114420417014611/0001144204-17-014611-index.html,https://www.sec.gov/Archives/edgar/data/1279704/000114420417014611/v460347_10k.htm
0,2015-12-31,CLRB,2016-03-11 00:00:00,2016-03-11 12:51:20,FY,3857790.0,0.0,3857790.0,0.0,0.0,322780.0,4180570.0,1728470.0,1675460.0,0.0,1675460.0,0.0,0.0,11870.0,3415810.0,66870.0,7596380.0,0.0,0.0,0.0,0.0,4781080.0,5703050.0,94610.0,0.0,0.0,148920.0,243530.0,148920.0,5946580.0,10.0,-64606700,-3945550.0,0.0,1649800.0,7596380.0,0.0,340650.0,-3517140.0,https://www.sec.gov/Archives/edgar/data/1279704/000114420416087438/0001144204-16-087438-index.html,https://www.sec.gov/Archives/edgar/data/1279704/000114420416087438/v432922_10k.htm
0,2014-12-31,CLRB,2015-03-24,,FY,9422630.0,0.0,9422630.0,0.0,0.0,275610.0,9698240.0,2033940.0,1675460.0,0.0,1675460.0,0.0,0.0,11870.0,3721280.0,66870.0,13419520,0.0,0.0,0.0,0.0,5176920.0,6233010.0,341200.0,0.0,0.0,143230.0,488970.0,143230.0,6721980.0,80.0,-59111670,0.0,0.0,6697530.0,13419520,0.0,463300.0,-8959330.0,https://www.sec.gov/Archives/edgar/data/1279704/000114420415017897/v403920_10k.htm,https://www.sec.gov/Archives/edgar/data/1279704/000114420415017897/v403920_10k.htm
0,2013-12-31,CLRB,2014-03-19,,FY,2420000.0,0.0,2420000.0,0.0,0.0,350000.0,2770000.0,2360000.0,1680000.0,0.0,1680000.0,0.0,0.0,10000.0,4050000.0,70000.0,6820000.0,0.0,0.0,0.0,0.0,3360000.0,4520000.0,450000.0,0.0,0.0,140000.0,600000.0,140000.0,5120000.0,0.0,-51060000,-3260000.0,0.0,1700000.0,6820000.0,0.0,450000.0,-1970000.0,https://www.sec.gov/Archives/edgar/data/1279704/000114420414016712/v369226_10k.htm,https://www.sec.gov/Archives/edgar/data/1279704/000114420414016712/v369226_10k.htm
0,2012-12-31,CLRB,2013-03-28 00:00:00,2013-03-28 16:41:15,FY,4680000.0,0.0,4680000.0,0.0,0.0,450000.0,5130000.0,2650000.0,1680000.0,0.0,1680000.0,0.0,0.0,2030000.0,6350000.0,2160000.0,11480000,0.0,0.0,0.0,0.0,10000.0,730000.0,450000.0,0.0,0.0,140000.0,590000.0,140000.0,1320000.0,0.0,-40280000,-2850000.0,0.0,10160000,11480000,0.0,450000.0,-4230000.0,https://www.sec.gov/Archives/edgar/data/1279704/000114420413018332/0001144204-13-018332-index.html,https://www.sec.gov/Archives/edgar/data/1279704/000114420413018332/v334741_10k.htm
0,2011-12-31,CLRB,2012-03-09 00:00:00,2012-03-09 16:33:57,FY,5510000.0,0.0,5510000.0,0.0,0.0,310000.0,5820000.0,3040000.0,1680000.0,0.0,1680000.0,0.0,0.0,30000.0,4740000.0,90000.0,10560000,0.0,0.0,0.0,0.0,20000.0,500000.0,450000.0,0.0,0.0,120000.0,580000.0,120000.0,1080000.0,0.0,-31480000,-2350000.0,0.0,9480000.0,10560000,0.0,460000.0,-5050000.0,https://www.sec.gov/Archives/edgar/data/1279704/000114420412014034/0001144204-12-014034-index.html,https://www.sec.gov/Archives/edgar/data/1279704/000114420412014034/v303134_10k.htm
0,2010-12-31,CLRB,2011-04-14,,FY,670000.0,0.0,670000.0,0.0,0.0,610000.0,1280000.0,3510000.0,0.0,0.0,0.0,0.0,0.0,10000.0,3520000.0,570000.0,4800000.0,0.0,0.0,0.0,33333.0,0.0,900000.0,3650000.0,366667.0,0.0,120000.0,3770000.0,120000.0,4670000.0,0.0,-24050000,-1790000.0,0.0,130000.0,4800000.0,0.0,3860000.0,3190000.0,https://www.sec.gov/Archives/edgar/data/1279704/000114420411022037/v218407_10k.htm,https://www.sec.gov/Archives/edgar/data/1279704/000114420411022037/v218407_10k.htm
0,2009-12-31,CLRB,2010-03-30 00:00:00,2010-03-30 16:23:43,FY,8770000.0,0.0,8770000.0,0.0,0.0,100000.0,8870000.0,40000.0,0.0,0.0,0.0,20000.0,0.0,0.0,60000.0,15350.0,8930000.0,0.0,0.0,0.0,33333.0,10520000,16970000,0.0,400000.0,0.0,400000.0,400000.0,400000.0,17370000,0.0,-76070000,-80000.0,0.0,-8440000.0,8930000.0,20000.0,0.0,-8770000.0,https://www.sec.gov/Archives/edgar/data/1279704/000114420410016672/0001144204-10-016672-index.html,https://www.sec.gov/Archives/edgar/data/1279704/000114420410016672/v178441_10k.htm
0,2008-12-31,CLRB,2009-03-30 00:00:00,2009-03-30 17:09:00,FY,1260000.0,0.0,1260000.0,0.0,0.0,130000.0,1390000.0,60000.0,0.0,0.0,0.0,20000.0,0.0,0.0,80000.0,0.0,1470000.0,0.0,0.0,0.0,33333.0,30000.0,6620000.0,0.0,433333.0,0.0,430000.0,430000.0,430000.0,7050000.0,0.0,-59690000,-50000.0,0.0,-5590000.0,1470000.0,20000.0,0.0,-1260000.0,https://www.sec.gov/Archives/edgar/data/1279704/000114420409017069/0001144204-09-017069-index.html,https://www.sec.gov/Archives/edgar/data/1279704/000114420409017069/v143581_10k.htm
0,2007-12-31,CLRB,2008-03-24,,FY,9740000.0,0.0,9740000.0,0.0,0.0,1320000.0,11060000,30000.0,0.0,0.0,0.0,20000.0,0.0,0.0,50000.0,1190000.0,11110000,0.0,0.0,0.0,0.0,0.0,7060000.0,0.0,0.0,0.0,0.0,0.0,0.0,7060000.0,0.0,-43240000,-30000.0,0.0,4050000.0,11110000,20000.0,0.0,-9740000.0,https://www.sec.gov/Archives/edgar/data/1279704/000114420408017007/v107310_10ksb.htm,https://www.sec.gov/Archives/edgar/data/1279704/000114420408017007/v107310_10ksb.htm
0,2006-12-31,CLRB,2007-03-21,,FY,9938428.0,0.0,9938428.0,0.0,0.0,1950246.0,11888674,23810.0,0.0,0.0,0.0,0.0,0.0,0.0,23810.0,10875.0,11923359,1088041.0,0.0,0.0,0.0,225384.0,1313425.0,0.0,0.0,0.0,0.0,0.0,0.0,11923359,392.0,0.0,0.0,10609542,10609934,11923359,0.0,0.0,-9938428.0,https://www.sec.gov/Archives/edgar/data/1279704/000114420407013896/0001144204-07-013896-index.htm,https://www.sec.gov/Archives/edgar/data/1279704/000114420407013896/v068514_10ksb.htm
0,2005-12-31,CLRB,2006-11-01,,FY,4267115.0,0.0,4267115.0,0.0,0.0,534810.0,4801925.0,22610.0,0.0,0.0,0.0,0.0,0.0,0.0,22610.0,114164.0,4938699.0,211456.0,0.0,0.0,0.0,5700.0,217156.0,0.0,0.0,0.0,0.0,0.0,0.0,217156.0,279.0,0.0,0.0,4721264.0,4721543.0,4938699.0,0.0,0.0,-4267115.0,https://www.sec.gov/Archives/edgar/data/1279704/000095013606009067/0000950136-06-009067-index.htm,https://www.sec.gov/Archives/edgar/data/1279704/000095013606009067/file1.htm
