,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,AEZS,2020-03-31 00:00:00,2020-03-30 20:42:05,FY,7838000.0,0.0,7838000.0,658000.0,1203000.0,1211000.0,10910000,617000.0,8050000.0,40000.0,8090000.0,0.0,0.0,364000.0,9071000.0,364000.0,19981000,1087000.0,0.0,3596000.0,991000.0,2985000.0,5659000.0,255000.0,0.0,0.0,16530000,16785000,16530000,22444000,224528000,-316891000,179800000,89900000,-2463000.0,19981000,0.0,903000.0,-6935000.0,https://www.sec.gov/Archives/edgar/data/1113423/000149315220005347/0001493152-20-005347-index.html,https://www.sec.gov/Archives/edgar/data/1113423/000149315220005347/form20-f.htm
0,2018-12-31,AEZS,2019-04-01 00:00:00,2019-03-29 19:43:48,FY,14512000,0.0,14512000,294000.0,240000.0,1210000.0,16256000,65000.0,8210000.0,62000.0,8272000.0,0.0,0.0,418000.0,8755000.0,418000.0,25011000,1282000.0,0.0,0.0,74000.0,3368000.0,5596000.0,0.0,0.0,0.0,17508000,17508000,17508000,23104000,222335000,-309781000,178706000,89353000,1907000.0,25011000,0.0,0.0,-14512000,https://www.sec.gov/Archives/edgar/data/1113423/000162828019003681/0001628280-19-003681-index.html,https://www.sec.gov/Archives/edgar/data/1113423/000162828019003681/q4-2018aezs20xf2018.htm
0,2017-12-31,AEZS,2018-03-28 00:00:00,2018-03-28 07:19:48,FY,7780000.0,0.0,7780000.0,221000.0,643000.0,737000.0,9381000.0,101000.0,8763000.0,90000.0,8853000.0,0.0,0.0,3860000.0,12814000,3860000.0,22195000,1222000.0,0.0,0.0,486000.0,2955000.0,5769000.0,0.0,0.0,0.0,19209000,19209000,19209000,24978000,222335000,-314161000,178086000,89043000,-2783000.0,22195000,0.0,0.0,-7780000.0,https://www.sec.gov/Archives/edgar/data/1113423/000162828018003635/0001628280-18-003635-index.html,https://www.sec.gov/Archives/edgar/data/1113423/000162828018003635/q4-2017aezs20xf2017.htm
0,2016-12-31,AEZS,2017-03-16 00:00:00,2017-03-15 19:15:20,FY,22000000,0.0,22000000,400000.0,0.0,300000.0,22700000,200000.0,7600000.0,100000.0,7700000.0,0.0,0.0,1100000.0,9000000.0,1100000.0,31700000,2000000.0,0.0,0.0,426000.0,800000.0,4200000.0,0.0,0.0,0.0,21200000,21200000,21200000,25400000,214000000,-298100000,180600000,90300000,6200000.0,31700000,0.0,0.0,-22000000,https://www.sec.gov/Archives/edgar/data/1113423/000111342317000010/0001113423-17-000010-index.html,https://www.sec.gov/Archives/edgar/data/1113423/000111342317000010/aezs20-f2016.htm
0,2015-12-31,AEZS,2016-03-30 00:00:00,2016-03-29 19:58:40,FY,41450000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256000.0,9792000.0,0.0,0.0,0.0,0.0,244000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41450000,https://www.sec.gov/Archives/edgar/data/1113423/000111342316000039/0001113423-16-000039-index.html,https://www.sec.gov/Archives/edgar/data/1113423/000111342316000039/aezs20-f2015.htm
0,2015-03-17,AEZS,2015-03-17,2015-03-17 16:37:13,FY,34931000,0.0,34931000,0.0,0.0,0.0,34931000,797000.0,0.0,0.0,0.0,0.0,0.0,0.0,797000.0,11707000,47435000,0.0,0.0,0.0,270000.0,0.0,270000.0,0.0,0.0,0.0,0.0,0.0,0.0,32951000,0.0,0.0,0.0,47435000,47435000,47435000,0.0,0.0,-34931000,https://www.sec.gov/Archives/edgar/data/1113423/000111342315000004/0001113423-15-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1113423/000111342315000004/aezs20-f2014.htm
0,2014-12-31,AEZS,,,FY,10800000,24100000,34900000,900000.0,0.0,400000.0,36200000,800000.0,0.0,400000.0,400000.0,0.0,0.0,10100000,11200000,10100000,47400000,3200000.0,0.0,0.0,0.0,2100000.0,7600000.0,0.0,0.0,0.0,25400000,25400000,25400000,33000000,150500000,-222300000,172600000,86300000,14500000,47400000,24100000,0.0,-10800000,,
0,2013-12-31,AEZS,2014-03-21,2014-03-20 18:08:35,FY,27900000,15300000,43200000,2000000.0,0.0,500000.0,45700000,1400000.0,0.0,700000.0,700000.0,0.0,0.0,11500000,13500000,11500000,59200000,4800000.0,0.0,0.0,0.0,400000.0,7200000.0,0.0,0.0,0.0,34900000,34900000,34900000,42100000,134100000,-203900000,173800000,86900000,17100000,59200000,15300000,0.0,-27900000,https://www.sec.gov/Archives/edgar/data/1113423/000111342314000004/aezs20-f2013.htm,https://www.sec.gov/Archives/edgar/data/1113423/000111342314000004/aezs20-f2013.htm
0,2012-12-31,AEZS,2013-03-22 00:00:00,2013-03-21 18:49:52,FY,15400000,24100000,39500000,8000000.0,4100000.0,1700000.0,53300000,2100000.0,9500000.0,1100000.0,10600000,0.0,0.0,1600000.0,14400000,1600000.0,67700000,0.0,0.0,0.0,0.0,5200000.0,15700000,0.0,0.0,0.0,58700000,58700000,58700000,74400000,122800000,-213100000,167200000,83600000,-6700000.0,67700000,24100000,0.0,-15400000,https://www.sec.gov/Archives/edgar/data/1113423/000111342313000012/0001113423-13-000012-index.html,https://www.sec.gov/Archives/edgar/data/1113423/000111342313000012/aezs20-f2012.htm
0,2011-12-31,AEZS,2012-03-28 00:00:00,2012-03-27 21:20:57,FY,15100000,31800000,46900000,8300000.0,3500000.0,1400000.0,60100000,2500000.0,9300000.0,1800000.0,11100000,0.0,0.0,1600000.0,15300000,1600000.0,75400000,0.0,0.0,0.0,0.0,5600000.0,17900000,0.0,0.0,0.0,62000000,62000000,62000000,79900000,101900000,-189000000,165000000,82500000,-4500000.0,75400000,31800000,100000.0,-15000000,https://www.sec.gov/Archives/edgar/data/1113423/000119312512135225/0001193125-12-135225-index.html,https://www.sec.gov/Archives/edgar/data/1113423/000119312512135225/d319763d20f.htm
