,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,IOVA,2020-02-25 00:00:00,2020-02-25 17:11:58,FY,13969000,293112000,307081000,0.0,0.0,9412000.0,316493000,19231000,0.0,0.0,0.0,0.0,0.0,8931000.0,28162000,8931000.0,344655000,15567000,0.0,10038000,0.0,0.0,39084000,0.0,0.0,0.0,6600000.0,6600000.0,6600000.0,45684000,5000.0,-570612000,440000.0,220000.0,298971000,344655000,293112000,0.0,-13969000,https://www.sec.gov/Archives/edgar/data/1425205/000110465920024830/0001104659-20-024830-index.html,https://www.sec.gov/Archives/edgar/data/1425205/000110465920024830/iova-20191231x10kab9a30.htm
0,2018-12-31,IOVA,2019-02-28 00:00:00,2019-02-27 20:30:42,FY,82152000,386371000,468523000,0.0,0.0,6851000.0,475374000,2683000.0,0.0,0.0,0.0,0.0,0.0,2764000.0,5447000.0,2764000.0,480821000,2739000.0,0.0,6344000.0,0.0,0.0,14398000,0.0,230000.0,0.0,230000.0,230000.0,230000.0,14628000,5000.0,-372760000,-84000.0,-42000.0,466193000,480821000,386371000,0.0,-82152000,https://www.sec.gov/Archives/edgar/data/1425205/000114420419010702/0001144204-19-010702-index.html,https://www.sec.gov/Archives/edgar/data/1425205/000114420419010702/tv513795_10k.htm
0,2017-12-31,IOVA,2018-03-12 00:00:00,2018-03-12 17:16:24,FY,145373000,0.0,145373000,0.0,0.0,3917000.0,149290000,2450000.0,0.0,0.0,0.0,0.0,0.0,3633000.0,6083000.0,3633000.0,155373000,1232000.0,0.0,4111000.0,0.0,0.0,9595000.0,0.0,0.0,0.0,297000.0,297000.0,297000.0,9892000.0,3000.0,-249180000,-3033000.0,0.0,145481000,155373000,0.0,0.0,-145373000,https://www.sec.gov/Archives/edgar/data/1425205/000114420418014151/0001144204-18-014151-index.html,https://www.sec.gov/Archives/edgar/data/1425205/000114420418014151/tv485173_10k.htm
0,2016-12-31,IOVA,2017-03-09 00:00:00,2017-03-08 19:10:53,FY,106717000,59753000,166470000,0.0,0.0,3042000.0,169512000,2374000.0,0.0,0.0,0.0,0.0,0.0,0.0,2374000.0,0.0,171886000,863000.0,0.0,0.0,0.0,0.0,4968000.0,0.0,0.0,0.0,0.0,0.0,0.0,4968000.0,3000.0,-157116000,58000.0,29000.0,166918000,171886000,59753000,0.0,-106717000,https://www.sec.gov/Archives/edgar/data/1425205/000114420417013535/0001144204-17-013535-index.html,https://www.sec.gov/Archives/edgar/data/1425205/000114420417013535/v460270_10k.htm
0,2015-12-31,IOVA,2016-03-11 00:00:00,2016-03-11 15:32:58,FY,33587000,70113000,103700000,0.0,0.0,277000.0,103977000,1676000.0,0.0,0.0,0.0,0.0,0.0,0.0,1676000.0,0.0,105653000,958000.0,0.0,0.0,0.0,0.0,1630000.0,0.0,0.0,0.0,0.0,0.0,0.0,1630000.0,2000.0,-104222000,96000.0,48000.0,104023000,105653000,70113000,0.0,-33587000,https://www.sec.gov/Archives/edgar/data/1425205/000114420416087506/0001144204-16-087506-index.html,https://www.sec.gov/Archives/edgar/data/1425205/000114420416087506/v432870_10k.htm
0,2014-12-31,IOVA,2015-03-16,2015-03-16 16:01:57,FY,44909150,15000.0,44909150,0.0,0.0,66130.0,44975280,1531570.0,0.0,0.0,0.0,0.0,0.0,0.0,1531570.0,0.0,46506850,1248410.0,0.0,0.0,0.0,0.0,1661760.0,0.0,0.0,0.0,0.0,0.0,0.0,1661760.0,1410.0,-76561890,-16000.0,0.0,44845090,46506850,15000.0,0.0,-44909150,https://www.sec.gov/Archives/edgar/data/1425205/000114420415016315/v403564_10k.htm,https://www.sec.gov/Archives/edgar/data/1425205/000114420415016315/v403564_10k.htm
0,2013-12-31,IOVA,2014-03-28,2014-03-27 17:55:52,FY,19700000,0.0,19700000,0.0,0.0,100000.0,19800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000.0,0.0,19900000,400000.0,0.0,0.0,0.0,0.0,2300000.0,0.0,0.0,0.0,0.0,0.0,0.0,2300000.0,0.0,-64500000,0.0,0.0,17600000,19900000,0.0,0.0,-19700000,https://www.sec.gov/Archives/edgar/data/1425205/000151316014000023/lion10k2013.htm,https://www.sec.gov/Archives/edgar/data/1425205/000151316014000023/lion10k2013.htm
0,2012-12-31,IOVA,2013-09-23,2013-09-23 17:10:55,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100000.0,6500000.0,0.0,0.0,0.0,11300000,0.0,0.0,0.0,0.0,0.0,0.0,11300000,0.0,-30700000,0.0,0.0,-11300000,0.0,0.0,6500000.0,6500000.0,https://www.sec.gov/Archives/edgar/data/1425205/000151316013000055/gnbp10k2012.htm,https://www.sec.gov/Archives/edgar/data/1425205/000151316013000055/gnbp10k2012.htm
0,2011-12-31,IOVA,2012-03-30 00:00:00,2012-03-30 14:16:55,FY,500000.0,0.0,500000.0,0.0,0.0,0.0,500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000.0,0.0,600000.0,200000.0,5000000.0,0.0,0.0,7900000.0,13300000,0.0,0.0,0.0,0.0,0.0,0.0,13300000,0.0,-27400000,0.0,0.0,-12800000,600000.0,0.0,5000000.0,4500000.0,https://www.sec.gov/Archives/edgar/data/1425205/000114420412018611/0001144204-12-018611-index.html,https://www.sec.gov/Archives/edgar/data/1425205/000114420412018611/v307730_10k.htm
0,2010-12-31,IOVA,2011-04-14,2011-04-14 15:38:48,FY,1300000.0,0.0,1300000.0,0.0,0.0,0.0,1300000.0,0.0,0.0,200000.0,200000.0,0.0,0.0,0.0,200000.0,0.0,1500000.0,0.0,0.0,0.0,0.0,800000.0,800000.0,0.0,0.0,0.0,0.0,0.0,0.0,800000.0,0.0,-1700000.0,0.0,0.0,600000.0,1500000.0,0.0,0.0,-1300000.0,https://www.sec.gov/Archives/edgar/data/1425205/000114420411021982/v218522_10k.htm,https://www.sec.gov/Archives/edgar/data/1425205/000114420411021982/v218522_10k.htm
