,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,ITGR,2020-02-20 00:00:00,2020-02-20 16:27:32,FY,13535000,0.0,13535000,216752000,167256000,17852000,415395000,288564000,839617000,775784000,1615401000,0.0,187978000,33733000,1937698000,33733000,2353093000,64975000,0.0,3023000.0,4438000.0,6973000.0,179078000,777272000,0.0,0.0,56277000,1021527000,56277000,1200605000,33000.0,440258000,39976000,19988000,1152488000,2353093000,0.0,814772000,801237000,https://www.sec.gov/Archives/edgar/data/1114483/000111448320000003/0001114483-20-000003-index.html,https://www.sec.gov/Archives/edgar/data/1114483/000111448320000003/form10-k20191231.htm
0,2018-12-28,ITGR,2019-02-22 00:00:00,2019-02-22 15:20:12,FY,25569000,0.0,25569000,185501000,190076000,15104000,416250000,231269000,832338000,812338000,1644676000,0.0,203910000,34486000,1910431000,34486000,2326681000,57187000,0.0,9393000.0,2482000.0,14175000,164570000,888007000,0.0,203910000,9701000.0,1101618000,9701000.0,1266188000,33000.0,344498000,66008000,33004000,1060493000,2326681000,0.0,925507000,899938000,https://www.sec.gov/Archives/edgar/data/1114483/000111448319000001/0001114483-19-000001-index.html,https://www.sec.gov/Archives/edgar/data/1114483/000111448319000001/itgr-2018122810k.htm
0,2017-12-29,ITGR,2018-02-22 00:00:00,2018-02-22 16:57:16,FY,37341000,0.0,37341000,194882000,176738000,122948000,531909000,235180000,839870000,862873000,1702743000,0.0,140964000,378513000,2316436000,485259000,2848345000,64551000,0.0,13477000,4152000.0,55807000,209003000,1578696000,0.0,145364000,26301000,1745961000,26301000,1954964000,32000.0,176068000,104358000,52179000,893381000,2848345000,0.0,1609165000,1571824000,https://www.sec.gov/Archives/edgar/data/1114483/000111448318000009/0001114483-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/1114483/000111448318000009/itgr-2017122910k.htm
0,2016-12-30,ITGR,2017-02-28 00:00:00,2017-02-28 12:48:10,FY,52116000,0.0,52116000,218014000,225151000,22026000,517307000,372042000,967326000,940060000,1907386000,0.0,208579000,35808000,2315236000,35808000,2832543000,77896000,0.0,3699000.0,3970000.0,3699000.0,185220000,1698819000,0.0,208579000,14686000,1922084000,14686000,2107304000,31000.0,109087000,-32000000,-16000000,725239000,2832543000,0.0,1730163000,1678047000,https://www.sec.gov/Archives/edgar/data/1114483/000111448317000006/0001114483-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/1114483/000111448317000006/itgr-2016123010k.htm
0,2016-01-01,ITGR,2016-03-01 00:00:00,2016-03-01 13:39:04,FY,82478000,0.0,82478000,219072000,252166000,20888000,574604000,379492000,1013570000,984265000,1997835000,0.0,221804000,30205000,2407532000,30205000,2982136000,84362000,0.0,3221000.0,3587000.0,3221000.0,213840000,1685053000,0.0,221804000,10814000,1917671000,10814000,2131511000,31000.0,231854000,2740000.0,1370000.0,850625000,2982136000,0.0,1714053000,1631575000,https://www.sec.gov/Archives/edgar/data/1114483/000111448316000021/0001114483-16-000021-index.html,https://www.sec.gov/Archives/edgar/data/1114483/000111448316000021/gb-2016010110k.htm
0,2015-01-02,ITGR,2015-03-03,2015-03-03 13:18:13,FY,76824000,0.0,76824000,126669000,129242000,17948000,350683000,144925000,354393000,85625000,440018000,0.0,53195000,19496000,604439000,25504000,955122000,46436000,0.0,2003000.0,6168000.0,2591000.0,108661000,175363000,0.0,53195000,4541000.0,233099000,4541000.0,341760000,25000.0,239448000,18246000,9123000.0,613362000,955122000,0.0,186613000,109789000,https://www.sec.gov/Archives/edgar/data/1114483/000111448315000003/gb-01022015x10xk.htm,https://www.sec.gov/Archives/edgar/data/1114483/000111448315000003/gb-01022015x10xk.htm
0,2014-01-03,ITGR,2014-03-04,2014-03-04 12:38:46,FY,35500000,0.0,35500000,116000000,118400000,12600000,282500000,145800000,346700000,96400000,443100000,0.0,52000000,19300000,608200000,25300000,890700000,46500000,0.0,0.0,6008000.0,600000.0,91800000,197500000,0.0,52012000,7300000.0,256800000,7300000.0,348600000,0.0,184000000,28800000,14400000,542100000,890700000,0.0,197500000,162000000,https://www.sec.gov/Archives/edgar/data/1114483/000111448314000006/gb-01032014x10xk.htm,https://www.sec.gov/Archives/edgar/data/1114483/000111448314000006/gb-01032014x10xk.htm
0,2012-12-28,ITGR,2013-02-27 00:00:00,2013-02-27 16:46:44,FY,20300000,0.0,20300000,120900000,106600000,20300000,268100000,150900000,349000000,108200000,457200000,0.0,82500000,13600000,621800000,21300000,889900000,45300000,0.0,94000.0,7678000.0,1000000.0,91800000,225400000,0.0,82462000,9400000.0,317200000,9400000.0,409000000,0.0,147700000,25800000,12900000,480900000,889900000,0.0,225400000,205100000,https://www.sec.gov/Archives/edgar/data/1114483/000119312513080167/0001193125-13-080167-index.html,https://www.sec.gov/Archives/edgar/data/1114483/000119312513080167/d491540d10k.htm
0,2011-12-30,ITGR,2012-02-28 00:00:00,2012-02-28 16:36:05,FY,36500000,0.0,36500000,103200000,109900000,15400000,265000000,145800000,338700000,120500000,459200000,0.0,75200000,11400000,616300000,19200000,881300000,40700000,0.0,0.0,7828000.0,800000.0,94000000,236000000,0.0,75203000,8900000.0,320100000,8900000.0,414100000,0.0,152500000,17800000,8900000.0,467300000,881300000,0.0,236000000,199500000,https://www.sec.gov/Archives/edgar/data/1114483/000119312512085410/0001193125-12-085410-index.html,https://www.sec.gov/Archives/edgar/data/1114483/000119312512085410/d284928d10k.htm
0,2010-12-31,ITGR,2011-03-01,2011-03-01 14:59:01,FY,22900000,0.0,22900000,73700000,101400000,13500000,211500000,146400000,307500000,95400000,402900000,0.0,64300000,16200000,565500000,23600000,777000000,28000000,0.0,0.0,7398000.0,500000.0,60600000,220600000,0.0,0.0,4600000.0,289500000,4600000.0,350100000,0.0,119400000,21000000,10500000,426800000,777000000,0.0,220600000,197700000,https://www.sec.gov/Archives/edgar/data/1114483/000095012311020516/c13388e10vk.htm,https://www.sec.gov/Archives/edgar/data/1114483/000095012311020516/c13388e10vk.htm
