,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,RMTI,2020-03-17,2020-03-16 19:17:52,FY,11794526,14250176,26044702,4202725.0,3646906.0,0.0,36873837,5645935.0,920745.0,0.0,920745.0,0.0,0.0,875935.0,7442615.0,0.0,44316452,3018424.0,14250176,0.0,2288740.0,187849.0,12373561,0.0,9842762.0,0.0,0.0,11623388,187849.0,23996949,6538.0,-306516265,-5864968.0,0.0,20319503,23996949,0.0,4037442.0,-11031110,https://www.sec.gov/Archives/edgar/data/1041024/000162828020003683/0001628280-20-003683-index.htm,https://www.sec.gov/Archives/edgar/data/1041024/000162828020003683/rmti-20191231x10k.htm
0,2018-12-31,RMTI,2019-03-18,2019-03-15 21:42:09,FY,22713980,10818059,33532039,7350731.0,4038778.0,0.0,46825230,2638293.0,920745.0,0.0,920745.0,0.0,0.0,2173516.0,5732554.0,0.0,52557784,4492071.0,10818059,0.0,2316011.0,850000.0,13204511,0.0,12076399,0.0,0.0,12076399,850000.0,25280910,299601960,-272388234,-6221139.0,0.0,27276874,25280910,0.0,0.0,-22713980,https://www.sec.gov/Archives/edgar/data/1041024/000155837019002200/0001558370-19-002200-index.htm,https://www.sec.gov/Archives/edgar/data/1041024/000155837019002200/rmti-20181231x10k.htm
0,2017-12-31,RMTI,2018-03-15,2018-03-15 17:11:32,FY,8406917.0,24648459,33055376,6355566.0,7637384.0,1779992.0,48828318,2548978.0,920745.0,4028.0,924773.0,0.0,0.0,6477571.0,9951322.0,1779992.0,58779640,4222159.0,24648459,0.0,205303.0,0.0,9143174.0,0.0,16723318,0.0,0.0,16723318,0.0,25866492,273210907,-240262376,-9370142.0,0.0,32913148,25866492,0.0,0.0,-8406920.0,https://www.sec.gov/Archives/edgar/data/1041024/000155837018002142/0001558370-18-002142-index.htm,https://www.sec.gov/Archives/edgar/data/1041024/000155837018002142/rmti-20171231x10k.htm
0,2016-12-31,RMTI,2017-03-15,2017-03-15 17:02:23,FY,17180594,40759703,57940297,6393228.0,12141072,2034598.0,78509195,1391575.0,920745.0,4382.0,925127.0,0.0,0.0,2327741.0,4644443.0,2034598.0,83153638,5858234.0,40759703,0.0,77217.0,0.0,10145602,0.0,20051737,0.0,0.0,20051737,0.0,30197339,268199939,-214341092,-9675351.0,0.0,52956299,30197339,0.0,0.0,-17180590,https://www.sec.gov/Archives/edgar/data/1041024/000155837017001846/0001558370-17-001846-index.htm,https://www.sec.gov/Archives/edgar/data/1041024/000155837017001846/rmti-20161231x10k.htm
0,2015-12-31,RMTI,2016-02-29,2016-02-29 17:24:23,FY,31198182,39482732,70680914,5046733.0,7871780.0,1026889.0,84626316,1646568.0,920745.0,165657.0,1086402.0,0.0,0.0,462839.0,3195809.0,1026889.0,87822125,3995216.0,39482732,0.0,264879.0,0.0,8091451.0,0.0,17410852,0.0,0.0,17410852,0.0,25502303,257773494,-194538176,-9294265.0,0.0,62319822,25502303,0.0,0.0,-31198180,https://www.sec.gov/Archives/edgar/data/1041024/000104746916010588/0001047469-16-010588-index.htm,https://www.sec.gov/Archives/edgar/data/1041024/000104746916010588/a2227497z10-k.htm
0,2014-12-31,RMTI,2015-03-03,2015-03-03 16:03:50,FY,65800451,19927310,85727761,4472002.0,3920185.0,587201.0,94707149,1496912.0,920745.0,332686.0,1253431.0,0.0,0.0,542224.0,3292567.0,587201.0,97999716,5294515.0,19927310,0.0,183890.0,0.0,9804402.0,0.0,19492520,0.0,0.0,19492520,0.0,29296922,249018189,-180117726,-8798558.0,0.0,68702794,29296922,0.0,0.0,-65800451,https://www.sec.gov/Archives/edgar/data/1041024/000104746915001577/0001047469-15-001577-index.htm,https://www.sec.gov/Archives/edgar/data/1041024/000104746915001577/a2223317z10-k.htm
0,2013-12-31,RMTI,2014-03-07,2014-03-07 17:03:01,FY,11881451,12034622,23916073,4578319.0,2799648.0,623734.0,31917774,1648919.0,920745.0,499715.0,1420460.0,0.0,0.0,1374941.0,4444320.0,623734.0,36362124,8686153.0,12034622,0.0,207545.0,0.0,17849671,17916914,0.0,0.0,0.0,17916914,0.0,35766585,154457878,-158790569,-8116973.0,0.0,595539.0,35766585,0.0,20225059,8343608.0,https://www.sec.gov/Archives/edgar/data/1041024/000104746914001989/0001047469-14-001989-index.htm,https://www.sec.gov/Archives/edgar/data/1041024/000104746914001989/a2218703z10-k.htm
0,2012-12-31,RMTI,2013-03-18,2013-03-18 16:35:11,FY,4711730.0,0.0,4711730.0,4431932.0,2649639.0,1356131.0,13149432,1858442.0,920745.0,666744.0,1587489.0,0.0,0.0,429723.0,3875654.0,1356131.0,17025086,14833565,0.0,0.0,135133.0,135133.0,26986956,0.0,0.0,0.0,0.0,0.0,135133.0,26986956,92866458,-110007257,-7451780.0,0.0,-9961870.0,26986956,0.0,2280.0,-4709450.0,https://www.sec.gov/Archives/edgar/data/1041024/000104746913002971/0001047469-13-002971-index.htm,https://www.sec.gov/Archives/edgar/data/1041024/000104746913002971/a2213634z10-k.htm
0,2011-12-31,RMTI,2012-03-05,2012-03-05 17:03:23,FY,5715246.0,11810775,17526021,4222816.0,2504127.0,1643565.0,25896529,2290476.0,920745.0,833773.0,1754518.0,0.0,0.0,1998076.0,6043070.0,1643565.0,31939599,5364537.0,11810775,0.0,0.0,96329.0,13692351,0.0,0.0,0.0,0.0,2280.0,96329.0,13694631,0.0,-55985742,-6852084.0,0.0,18244968,13694631,0.0,8750.0,-5715246000,https://www.sec.gov/Archives/edgar/data/1041024/000119312512096912/0001193125-12-096912-index.htm,https://www.sec.gov/Archives/edgar/data/1041024/000119312512096912/d287350d10k.htm
0,2010-12-31,RMTI,2011-03-07,2011-03-07 17:05:40,FY,12263449,11938098,24201547,4507296.0,2936878.0,1020647.0,32666368,3049513.0,920745.0,166657.0,1087402.0,0.0,0.0,163624.0,4300539.0,1020647.0,36966907,3659507.0,11938098,0.0,0.0,165476.0,6420220.0,0.0,0.0,0.0,0.0,8750.0,165476.0,6428970.0,0.0,-34541185,-5867828.0,0.0,30537937,6428970.0,0.0,26965.0,-12263449000,https://www.sec.gov/Archives/edgar/data/1041024/000095012311022695/0000950123-11-022695-index.htm,https://www.sec.gov/Archives/edgar/data/1041024/000095012311022695/k50169e10vk.htm
