,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,MD,2020-02-20 00:00:00,2020-02-20 06:51:57,FY,112767000,74510000,187277000,498869000,0.0,45361000,731507000,177316000,2710292000,274407000,2984699000,0.0,57995000,252379000,3414394000,275821000,4145901000,39610000,0.0,6505000.0,162385000,6505000.0,541818000,1730295000,0.0,0.0,316797000,2105087000,316797000,2646905000,842000.0,510212000,-202102000,0.0,1498996000,4145901000,74510000,1730425000,1617658000,https://www.sec.gov/Archives/edgar/data/893949/000119312520042622/0001193125-20-042622-index.html,https://www.sec.gov/Archives/edgar/data/893949/000119312520042622/d834090d10k.htm
0,2018-12-31,MD,2019-02-14 00:00:00,2019-02-14 16:21:17,FY,25491000,21923000,47414000,506723000,0.0,105840000,659977000,90434000,4061439000,313165000,4374604000,69699000,95581000,742767000,5277504000,831484000,5937481000,31059000,0.0,30598000,131240000,53942000,502762000,1974281000,0.0,131240000,276973000,2346835000,276973000,2849597000,878000.0,2094359000,0.0,0.0,3087884000,5937481000,91622000,1974534000,1949043000,https://www.sec.gov/Archives/edgar/data/893949/000119312519040891/0001193125-19-040891-index.html,https://www.sec.gov/Archives/edgar/data/893949/000119312519040891/d671465d10k.htm
0,2017-12-31,MD,2018-02-14 00:00:00,2018-02-14 16:54:30,FY,60200000,10292000,70492000,503999000,0.0,52744000,627235000,123536000,4283963000,639928000,4923891000,80682000,147797000,111934000,5240043000,149094000,5867278000,34632000,0.0,92007000,147797000,92007000,531425000,1851423000,0.0,147797000,270179000,2269399000,270179000,2800824000,937000.0,2048189000,-169624000,0.0,3066454000,5867278000,90974000,1852824000,1792624000,https://www.sec.gov/Archives/edgar/data/893949/000119312518045748/0001193125-18-045748-index.html,https://www.sec.gov/Archives/edgar/data/893949/000119312518045748/d463027d10k.htm
0,2016-12-31,MD,2017-02-10 00:00:00,2017-02-10 16:11:03,FY,55698000,11286000,66984000,495276000,0.0,24868000,587128000,103068000,3845157000,668529000,4513686000,78975000,227802000,56543000,4752272000,70360000,5339400000,28474000,0.0,18957000,227802000,18957000,448949000,1683628000,0.0,227802000,218254000,2129684000,218254000,2578633000,937000.0,1785526000,-143708000,0.0,2760767000,5339400000,90261000,1705682000,1649984000,https://www.sec.gov/Archives/edgar/data/893949/000119312517038250/0001193125-17-038250-index.html,https://www.sec.gov/Archives/edgar/data/893949/000119312517038250/d323709d10k.htm
0,2015-12-31,MD,2016-02-11 00:00:00,2016-02-11 16:34:12,FY,51572000,8853000.0,60425000,444737000,0.0,22607000,527769000,83634000,3366150000,424219000,3790369000,63288000,188956000,82154000,4019445000,95122000,4547214000,21969000,0.0,21081000,188956000,21081000,428771000,1262820000,0.0,188956000,228821000,1680915000,228821000,2109686000,937000.0,1510356000,-119334000,0.0,2437528000,4547214000,72141000,1274703000,1223131000,https://www.sec.gov/Archives/edgar/data/893949/000119312516459842/0001193125-16-459842-index.html,https://www.sec.gov/Archives/edgar/data/893949/000119312516459842/d126581d10k.htm
0,2014-12-31,MD,2015-02-09,2015-02-09 16:26:26,FY,47928000,6035000.0,53963000,352191000,0.0,60898000,467052000,66048000,2776188000,198136000,2974324000,64082000,160487000,36742000,3141196000,90604000,3608248000,32783000,0.0,25150000,45961000,25150000,416273000,558308000,0.0,160487000,207614000,927356000,207614000,1343629000,960000.0,1376782000,0.0,0.0,2264619000,3608248000,70117000,568773000,520845000,https://www.sec.gov/Archives/edgar/data/893949/000119312515039201/d846805d10k.htm,https://www.sec.gov/Archives/edgar/data/893949/000119312515039201/d846805d10k.htm
0,2013-12-31,MD,2014-02-12,2014-02-11 18:08:24,FY,31100000,6500000.0,37600000,285400000,0.0,85800000,408800000,59900000,2393700000,103600000,2497300000,57500000,152200000,25800000,2640600000,105300000,3049400000,18600000,0.0,17946000,71480000,17900000,326800000,27100000,0.0,152155000,200400000,379600000,200400000,706400000,1000000.0,1484000000,-87000000,0.0,2343000000,3049400000,64000000,27200000,-3900000.0,https://www.sec.gov/Archives/edgar/data/893949/000119312514045903/d661956d10k.htm,https://www.sec.gov/Archives/edgar/data/893949/000119312514045903/d661956d10k.htm
0,2012-12-31,MD,2013-02-15 00:00:00,2013-02-15 16:18:29,FY,21300000,6600000.0,27900000,248100000,0.0,83000000,359000000,59700000,2165700000,98500000,2264200000,47600000,125900000,19800000,2391300000,98100000,2750300000,13800000,0.0,12576000,69034000,12600000,268300000,144200000,0.0,125877000,176500000,446700000,176500000,715000000,500000.0,1246800000,-74100000,0.0,2035400000,2750300000,54200000,144300000,123000000,https://www.sec.gov/Archives/edgar/data/893949/000119312513062738/0001193125-13-062738-index.html,https://www.sec.gov/Archives/edgar/data/893949/000119312513062738/d456148d10k.htm
0,2011-12-31,MD,2012-02-29 00:00:00,2012-02-29 16:19:37,FY,18600000,4100000.0,22700000,230400000,0.0,84200000,337300000,60500000,1746800000,65300000,1812100000,45000000,93800000,17800000,1935300000,95600000,2272600000,12300000,0.0,19623000,70314000,19600000,254300000,29300000,0.0,93831000,164200000,287300000,164200000,541600000,500000.0,1005900000,-65200000,0.0,1731000000,2272600000,49100000,29500000,10900000,https://www.sec.gov/Archives/edgar/data/893949/000119312512089192/0001193125-12-089192-index.html,https://www.sec.gov/Archives/edgar/data/893949/000119312512089192/d255020d10k.htm
0,2010-12-31,MD,2011-02-24,2011-02-24 17:24:06,FY,26300000,17400000,43600000,181400000,0.0,71000000,296000000,42800000,1601300000,51800000,1653100000,27400000,74100000,18400000,1741600000,84200000,2037600000,9600000.0,0.0,12999000,60579000,13000000,320800000,146600000,0.0,74066000,48700000,269400000,48700000,590200000,500000.0,787900000,-56200000,0.0,1447500000,2037600000,44800000,146700000,120400000,https://www.sec.gov/Archives/edgar/data/893949/000119312511045579/d10k.htm,https://www.sec.gov/Archives/edgar/data/893949/000119312511045579/d10k.htm
0,2009-12-31,MD,2010-02-25 00:00:00,2010-02-25 16:51:47,FY,26500000,5400000.0,31900000,170100000,0.0,90700000,292700000,43300000,1270100000,38800000,1308900000,28500000,59500000,15900000,1396700000,101400000,1689400000,11200000,0.0,0.0,72434000,0.0,346700000,50200000,0.0,0.0,42900000,152600000,42900000,499300000,500000.0,585200000,-60600000,0.0,1190100000,1689400000,33900000,50400000,23900000,https://www.sec.gov/Archives/edgar/data/893949/000119312510040811/0001193125-10-040811-index.html,https://www.sec.gov/Archives/edgar/data/893949/000119312510040811/d10k.htm
0,2008-12-31,MD,2009-02-27 00:00:00,2009-02-27 09:00:57,FY,14300000,20800000,35100000,162400000,0.0,87400000,284900000,38800000,1128000000,13900000,1141900000,16200000,46900000,15100000,1212000000,96700000,1496900000,10600000,0.0,14283000,70384000,14300000,317100000,139900000,0.0,0.0,27900000,214600000,27900000,531700000,500000.0,409400000,-52100000,0.0,965100000,1496900000,37000000,140100000,125800000,https://www.sec.gov/Archives/edgar/data/893949/000119312509040133/0001193125-09-040133-index.html,https://www.sec.gov/Archives/edgar/data/893949/000119312509040133/d10k.htm
