,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,COX.PA,2019-12-31,2019-12-31,FY,28102000,0.0,28102000,0.0,0.0,0.0,32146000,1670000.0,25847000,72120000,97967000,0.0,0.0,-1000.0,110660000,0.0,142806000,4996000.0,0.0,0.0,0.0,430000.0,9828000.0,9045000.0,0.0,12964000,0.0,23681000,430000.0,33509000,33231000,-450186000,-2224000.0,0.0,109297000,33509000,0.0,12649000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.X#phrase=C.O.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.X#phrase=C.O.X
0,2018-12-31,COX.PA,2018-12-31,2018-12-31,FY,22059000,0.0,22059000,0.0,0.0,0.0,26092000,269000.0,25359000,71397000,96756000,0.0,0.0,0.0,112498000,0.0,138590000,4281000.0,0.0,0.0,0.0,335000.0,8069000.0,0.0,0.0,16373000,-1000.0,16867000,335000.0,24936000,29719000,-433445000,-2144000.0,0.0,113654000,24936000,0.0,0.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.X#phrase=C.O.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.X#phrase=C.O.X
0,2017-12-31,COX.PA,2017-12-31,2017-12-31,FY,41394000,0.0,41394000,0.0,0.0,1000.0,44290000,158000.0,24211000,68155000,92366000,0.0,0.0,38000.0,107961000,1000.0,152252000,1929000.0,0.0,0.0,0.0,238000.0,7978000.0,0.0,0.0,15631000,1000.0,16059000,238000.0,24037000,29459000,-416159000,-2195000.0,0.0,128215000,24037000,0.0,50000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.X#phrase=C.O.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.X#phrase=C.O.X
0,2016-12-31,COX.PA,2016-12-31,2016-12-31,FY,28859000,0.0,28859000,0.0,0.0,1000.0,30692000,204000.0,27546000,77653000,105199000,0.0,0.0,1000.0,118056000,1000.0,148748000,1338000.0,0.0,0.0,0.0,268000.0,13380000,0.0,0.0,29409000,1000.0,30818000,268000.0,44198000,25005000,-19035000,-2119000.0,0.0,104550000,44198000,0.0,62000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.X#phrase=C.O.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.X#phrase=C.O.X
0,2015-12-31,COX.PA,2015-12-31,2015-12-31,FY,29070000,532000.0,29602000,0.0,948000.0,-1000.0,37843000,866000.0,32245000,92141000,124386000,0.0,0.0,0.0,125505000,-1000.0,163348000,5364000.0,532000.0,0.0,0.0,535000.0,27008000,152000.0,0.0,30759000,0.0,35009000,535000.0,62017000,22870000,-27939000,-2480000.0,0.0,101331000,62017000,0.0,686000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.X#phrase=C.O.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.X#phrase=C.O.X
0,2014-12-31,COX.PA,2014-12-31,2014-12-31,FY,22619000,9253000.0,31872000,0.0,1504000.0,2099000.0,38755000,902000.0,80672000,10813000,91485000,0.0,1000.0,3000.0,92486000,2099000.0,131240000,3635000.0,9253000.0,0.0,0.0,339000.0,8811000.0,15860000,0.0,1548000.0,0.0,18431000,339000.0,27242000,19848000,0.0,-2283000.0,0.0,103998000,27242000,0.0,16396000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.X#phrase=C.O.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.X#phrase=C.O.X
0,2013-12-31,COX.PA,2013-12-31,2013-12-31,FY,52363000,6111000.0,58474000,0.0,1111000.0,739000.0,61323000,614000.0,5406000.0,2373000.0,7779000.0,0.0,89000.0,0.0,9306000.0,739000.0,70629000,2896000.0,6111000.0,0.0,0.0,255000.0,8722000.0,104000.0,0.0,0.0,0.0,525000.0,255000.0,9247000.0,14863000,0.0,-3118000.0,0.0,61382000,9247000.0,0.0,151000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.X#phrase=C.O.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.X#phrase=C.O.X
0,2012-12-31,COX.PA,2012-12-31,2012-12-31,FY,77477000,0.0,77477000,0.0,26000.0,757000.0,78952000,791000.0,0.0,1801000.0,1801000.0,0.0,54000.0,-1000.0,5196000.0,757000.0,84147000,1850000.0,0.0,0.0,0.0,148000.0,4853000.0,114000.0,0.0,8000.0,0.0,4740000.0,148000.0,9593000.0,14579000,0.0,-3817000.0,0.0,74554000,9593000.0,0.0,157000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.X#phrase=C.O.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.X#phrase=C.O.X
0,2011-12-31,COX.PA,2011-12-31,2011-12-31,FY,93136000,0.0,93136000,0.0,0.0,367000.0,94541000,843000.0,0.0,117000.0,117000.0,0.0,65000.0,0.0,1288000.0,367000.0,95829000,1185000.0,0.0,0.0,0.0,163000.0,6852000.0,0.0,0.0,3000.0,0.0,4653000.0,163000.0,11505000,14563000,0.0,-4997000.0,0.0,84324000,11505000,0.0,82000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.X#phrase=C.O.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.X#phrase=C.O.X
0,2010-12-31,COX.PA,2010-12-31,2010-12-31,FY,107335000,0.0,107335000,0.0,0.0,909000.0,110130000,2130000.0,0.0,386000.0,386000.0,0.0,39000.0,0.0,2802000.0,909000.0,112932000,2045000.0,0.0,0.0,0.0,215000.0,7717000.0,0.0,0.0,96000.0,0.0,4727000.0,215000.0,12444000,14509000,0.0,-3952000.0,0.0,100488000,12444000,0.0,113000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.X#phrase=C.O.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.X#phrase=C.O.X
