,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,AMPE,2020-02-21 00:00:00,2020-02-21 06:14:27,FY,6532000.0,0.0,6532000.0,0.0,0.0,1718000.0,8250000.0,5751000.0,0.0,0.0,0.0,0.0,0.0,0.0,5751000.0,1003000000,14001000,3953000.0,0.0,0.0,0.0,0.0,4284000.0,0.0,0.0,0.0,3274000.0,3274000.0,3274000.0,7558000.0,16000.0,-184633000,-6065000.0,0.0,6443000.0,14001000,0.0,0.0,-6532000.0,https://www.sec.gov/Archives/edgar/data/1411906/000155837020001123/0001558370-20-001123-index.html,https://www.sec.gov/Archives/edgar/data/1411906/000155837020001123/ampe-20191231x10k.htm
0,2018-12-31,AMPE,2019-03-18 00:00:00,2019-03-18 16:42:50,FY,7585390.0,0.0,7585390.0,0.0,0.0,447140.0,8032530.0,5997580.0,0.0,0.0,0.0,0.0,0.0,0.0,5997580.0,33856000,14030110,1324650.0,0.0,0.0,0.0,59580.0,1384230.0,0.0,476753.0,0.0,7409780.0,7409780.0,7409780.0,8794010.0,11090.0,-171002510,-4793000.0,0.0,5236100.0,14030110,0.0,0.0,-7585390.0,https://www.sec.gov/Archives/edgar/data/1411906/000155837019002244/0001558370-19-002244-index.html,https://www.sec.gov/Archives/edgar/data/1411906/000155837019002244/ampe-20181231x10k.htm
0,2017-12-31,AMPE,2018-03-06 00:00:00,2018-03-06 16:29:48,FY,8209070.0,11400.0,8220470.0,0.0,0.0,222420.0,8442890.0,6837860.0,0.0,0.0,0.0,0.0,0.0,33860.0,6871710.0,33860.0,15314600,2785530.0,0.0,0.0,0.0,59580.0,3878370.0,0.0,537364.0,0.0,45613120,45613120,45613120,49491490,8010.0,-204988670,-3626000.0,0.0,-34176890,15314600,11400.0,0.0,-8209070.0,https://www.sec.gov/Archives/edgar/data/1411906/000114420418013087/0001144204-18-013087-index.html,https://www.sec.gov/Archives/edgar/data/1411906/000114420418013087/tv487181_10k.htm
0,2016-12-31,AMPE,2017-03-16 00:00:00,2017-03-16 16:20:54,FY,4894830.0,122640.0,5017480.0,0.0,0.0,384690.0,5402170.0,7980010.0,0.0,0.0,0.0,0.0,0.0,213610.0,8193620.0,213610.0,13595790,709290.0,0.0,0.0,0.0,59580.0,2134570.0,0.0,588303.0,0.0,4826910.0,4826910.0,4826910.0,6961480.0,5720.0,-153078440,-50320.0,-25160.0,6634310.0,13595790,122640.0,0.0,-4894830.0,https://www.sec.gov/Archives/edgar/data/1411906/000114420417015100/0001144204-17-015100-index.html,https://www.sec.gov/Archives/edgar/data/1411906/000114420417015100/v461079_10k.htm
0,2015-12-31,AMPE,2016-02-26 00:00:00,2016-02-26 09:05:23,FY,15998390,0.0,15998390,38450.0,0.0,13191580,29228420,9187620.0,0.0,0.0,3130583.0,0.0,0.0,12002550,21190170,24728750,50418590,1804370.0,0.0,0.0,85714.0,2825230.0,5515110.0,0.0,383036.0,0.0,6976490.0,7904330.0,6976490.0,13419440,5200.0,-133914810,-181280.0,-90640.0,36999160,50418590,0.0,0.0,-15998390,https://www.sec.gov/Archives/edgar/data/1411906/000119312516479780/0001193125-16-479780-index.html,https://www.sec.gov/Archives/edgar/data/1411906/000119312516479780/d63069d10k.htm
0,2014-12-31,AMPE,2015-02-24,2015-02-24 09:04:35,FY,50320660,0.0,50320660,0.0,0.0,938500.0,51259160,9945430.0,0.0,0.0,0.0,0.0,0.0,0.0,19009250,0.0,70268410,3299030.0,0.0,0.0,85714.0,145290.0,3679980.0,0.0,468749.0,0.0,1129910.0,470170.0,1129910.0,4150150.0,5200.0,-101904570,-419000.0,0.0,66118270,70268410,0.0,0.0,-50320660,https://www.sec.gov/Archives/edgar/data/1411906/000119312515059240/d826182d10k.htm,https://www.sec.gov/Archives/edgar/data/1411906/000119312515059240/d826182d10k.htm
0,2013-12-31,AMPE,2014-02-14,2014-02-14 14:56:33,FY,26310000,0.0,26310000,0.0,0.0,130000.0,26440000,1300000.0,0.0,8230000.0,8230000.0,0.0,0.0,40000.0,9580000.0,40000.0,36020000,1900000.0,0.0,0.0,50000.0,50000.0,2470000.0,0.0,331250.0,0.0,330000.0,470000.0,330000.0,2940000.0,0.0,-63780000,-180000.0,-90000.0,33080000,36020000,0.0,0.0,-26310000,https://www.sec.gov/Archives/edgar/data/1411906/000119312514054391/d629500d10k.htm,https://www.sec.gov/Archives/edgar/data/1411906/000119312514054391/d629500d10k.htm
0,2012-12-31,AMPE,2013-03-06 00:00:00,2013-03-05 19:59:29,FY,17680000,0.0,17680000,0.0,0.0,170000.0,17850000,60000.0,0.0,7920000.0,7920000.0,0.0,0.0,20000.0,8000000.0,20000.0,25850000,1200000.0,0.0,0.0,50000.0,430000.0,1640000.0,0.0,381250.0,0.0,380000.0,380000.0,380000.0,2020000.0,0.0,-39770000,-180000.0,-90000.0,23830000,25850000,0.0,0.0,-17680000,https://www.sec.gov/Archives/edgar/data/1411906/000119312513092219/0001193125-13-092219-index.html,https://www.sec.gov/Archives/edgar/data/1411906/000119312513092219/d445591d10k.htm
0,2011-12-31,AMPE,2012-02-09 00:00:00,2012-02-09 16:30:48,FY,11360000,0.0,11360000,0.0,0.0,50000.0,11410000,80000.0,0.0,7970000.0,7970000.0,0.0,0.0,40000.0,8070000.0,40000.0,19480000,630000.0,0.0,0.0,50000.0,660000.0,1290000.0,0.0,431250.0,0.0,430000.0,430000.0,430000.0,1720000.0,0.0,-28180000,-260000.0,-130000.0,17760000,19480000,0.0,0.0,-11360000,https://www.sec.gov/Archives/edgar/data/1411906/000119312512049358/0001193125-12-049358-index.html,https://www.sec.gov/Archives/edgar/data/1411906/000119312512049358/d280592d10k.htm
0,2010-12-31,AMPE,2011-02-16,2011-02-15 18:06:15,FY,670000.0,0.0,670000.0,10000.0,0.0,60000.0,740000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740000.0,660000.0,3140000.0,0.0,0.0,400000.0,4750000.0,0.0,0.0,0.0,0.0,0.0,0.0,4750000.0,0.0,-9820000.0,-300000.0,-150000.0,-4010000.0,740000.0,0.0,3140000.0,2470000.0,https://www.sec.gov/Archives/edgar/data/1411906/000119312511036904/d10k.htm,https://www.sec.gov/Archives/edgar/data/1411906/000119312511036904/d10k.htm
0,2009-12-31,AMPE,2010-03-16 00:00:00,2010-03-16 17:29:49,FY,70000.0,0.0,70000.0,10000.0,0.0,10000.0,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30154000,90000.0,80000.0,200000.0,0.0,9078000.0,0.0,350000.0,0.0,0.0,0.0,0.0,0.0,0.0,350000.0,180000.0,-1760000.0,0.0,0.0,-270000.0,90000.0,0.0,200000.0,130000.0,https://www.sec.gov/Archives/edgar/data/1411906/000119312510058634/0001193125-10-058634-index.html,https://www.sec.gov/Archives/edgar/data/1411906/000119312510058634/d10k.htm
