,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,INCY,2020-02-13 00:00:00,2020-02-13 16:05:19,FY,1832684000,284870000,2117554000,308809000,11400000,43725000,2481488000,406625000,155593000,193828000,349421000,133657000,0.0,55559000,945262000,55559000,3426750000,83647000,0.0,0.0,0.0,135988000,513340000,31918000,0.0,0.0,283086000,315004000,283086000,828344000,216000.0,-1430758000,-31084000,-15542000,2598406000,3426750000,418527000,50882000,-1781802000,https://www.sec.gov/Archives/edgar/data/879169/000155837020000774/0001558370-20-000774-index.html,https://www.sec.gov/Archives/edgar/data/879169/000155837020000774/incy-20191231x10k6c65b7.htm
0,2018-12-31,INCY,2019-02-14 00:00:00,2019-02-14 16:07:03,FY,1163980000,274343000,1438323000,307598000,6967000.0,79366000,1832254000,319751000,155593000,215364000,370957000,99199000,0.0,23601000,813508000,23601000,2645762000,103827000,0.0,0.0,0.0,111182000,425277000,17434000,0.0,0.0,277084000,294518000,277084000,719795000,213000.0,-1877759000,-20330000,-10165000,1925967000,2645762000,373542000,36130000,-1127850000,https://www.sec.gov/Archives/edgar/data/879169/000155837019000682/0001558370-19-000682-index.html,https://www.sec.gov/Archives/edgar/data/879169/000155837019000682/incy-20181231x10k.htm
0,2017-12-31,INCY,2018-02-15 00:00:00,2018-02-15 16:03:25,FY,899509000,270136000,1169645000,266299000,6482000.0,62428000,1504854000,259763000,155593000,236901000,392494000,134356000,0.0,11115000,797728000,11115000,2302582000,67671000,0.0,0.0,0.0,84334000,375396000,16608000,0.0,0.0,279949000,296557000,279949000,671953000,211000.0,-1990005000,-14020000,-7010000.0,1630629000,2302582000,404492000,24001000,-875508000,https://www.sec.gov/Archives/edgar/data/879169/000155837018000722/0001558370-18-000722-index.html,https://www.sec.gov/Archives/edgar/data/879169/000155837018000722/incy-20171231x10k.htm
0,2016-12-31,INCY,2017-02-14 00:00:00,2017-02-14 16:13:15,FY,652343000,156203000,808546000,148758000,4106000.0,32768000,994178000,167679000,155593000,270437000,426030000,31987000,0.0,18723000,644419000,18739000,1638597000,75599000,0.0,0.0,0.0,19539000,273501000,651481000,0.0,0.0,294148000,945629000,294148000,1219130000,189000.0,-1674765000,-5772000.0,-2886000.0,419467000,1638597000,188190000,651481000,-862000.0,https://www.sec.gov/Archives/edgar/data/879169/000155837017000594/0001558370-17-000594-index.html,https://www.sec.gov/Archives/edgar/data/879169/000155837017000594/incy-20161231x10k.htm
0,2015-12-31,INCY,2016-02-12 00:00:00,2016-02-12 16:41:11,FY,521439000,186344000,707783000,114450000,1783000.0,18359000,842375000,86006000,0.0,0.0,12279000,35248000,0.0,43811000,165065000,44327000,1007440000,30085000,0.0,0.0,12512000,12512000,168007000,619893000,0.0,0.0,48385000,668278000,48385000,836285000,187000.0,-1778987000,-1618000.0,-809000.0,171155000,1007440000,221592000,619893000,98454000,https://www.sec.gov/Archives/edgar/data/879169/000155837016003196/0001558370-16-003196-index.html,https://www.sec.gov/Archives/edgar/data/879169/000155837016003196/incy-20151231x10k.htm
0,2014-12-31,INCY,2015-02-17,2015-02-17 16:11:01,FY,452297000,147966000,600263000,57933000,358000.0,21019000,679573000,81790000,0.0,0.0,0.0,0.0,0.0,35114000,116904000,35114000,796477000,24462000,0.0,0.0,19641000,12880000,221061000,589981000,0.0,19641000,67063000,657044000,67063000,878105000,171000.0,-1785518000,3630000.0,1815000.0,-81628000,796477000,147966000,675167000,222870000,https://www.sec.gov/Archives/edgar/data/879169/000104746915000858/a2223029z10-k.htm,https://www.sec.gov/Archives/edgar/data/879169/000104746915000858/a2223029z10-k.htm
0,2013-12-31,INCY,2014-02-21,2014-02-21 17:11:16,FY,471400000,37600000,509000000,35400000,400000.0,11000000,555800000,26800000,0.0,17500000,17500000,0.0,900000.0,29400000,73800000,30800000,629600000,19100000,0.0,0.0,895000.0,12900000,108000000,681500000,0.0,895000.0,32300000,714700000,32300000,822700000,200000.0,-1737000000,4000000.0,2000000.0,-193100000,629600000,37600000,681500000,210100000,https://www.sec.gov/Archives/edgar/data/879169/000104746914001174/a2218324z10-k.htm,https://www.sec.gov/Archives/edgar/data/879169/000104746914001174/a2218324z10-k.htm
0,2012-12-31,INCY,2013-02-21 00:00:00,2013-02-21 16:17:27,FY,224100000,4400000.0,228400000,71000000,300000.0,9800000.0,309500000,6300000.0,0.0,6100000.0,6100000.0,0.0,0.0,8500000.0,20900000,8500000.0,330400000,14000000,0.0,0.0,66079000,66100000,136100000,331100000,0.0,0.0,38200000,369300000,38200000,505400000,100000.0,-1653900000,3800000.0,1900000.0,-175000000,330400000,4400000.0,331100000,107000000,https://www.sec.gov/Archives/edgar/data/879169/000104746913001393/0001047469-13-001393-index.html,https://www.sec.gov/Archives/edgar/data/879169/000104746913001393/a2212845z10-k.htm
0,2011-12-31,INCY,2012-02-22 00:00:00,2012-02-22 16:29:04,FY,273200000,4400000.0,277600000,6400000.0,0.0,26800000,310800000,6400000.0,0.0,8200000.0,8200000.0,0.0,0.0,3500000.0,18200000,22800000,329000000,14900000,0.0,0.0,2332000.0,69300000,135600000,316200000,104272000,0.0,104300000,420400000,104300000,556000000,100000.0,-1609600000,3200000.0,1600000.0,-227100000,329000000,4400000.0,316200000,43000000,https://www.sec.gov/Archives/edgar/data/879169/000104746912001295/0001047469-12-001295-index.html,https://www.sec.gov/Archives/edgar/data/879169/000104746912001295/a2207267z10-k.htm
0,2010-12-31,INCY,2011-02-23,2011-02-23 16:17:09,FY,417900000,6300000.0,424200000,5700000.0,0.0,25600000,455500000,4800000.0,0.0,10400000,10400000,0.0,0.0,18900000,34100000,37900000,489600000,10800000,0.0,0.0,66973000,67000000,113600000,293400000,0.0,0.0,171200000,464600000,171200000,578200000,100000.0,-1423000000,4000000.0,2000000.0,-88600000,489600000,6300000.0,293400000,-124500000,https://www.sec.gov/Archives/edgar/data/879169/000104746911001198/a2202084z10-k.htm,https://www.sec.gov/Archives/edgar/data/879169/000104746911001198/a2202084z10-k.htm
0,2009-12-31,INCY,2010-03-05 00:00:00,2010-03-05 16:40:51,FY,449800000,20600000,470400000,163700000,0.0,22000000,656100000,1800000.0,0.0,13900000,13900000,3500000.0,0.0,37200000,56300000,56200000,712400000,21000000,0.0,0.0,67030000,67000000,132800000,443100000,0.0,0.0,238800000,682000000,238800000,814800000,100000.0,-1391200000,1400000.0,700000.0,-102400000,712400000,24100000,443100000,-6700000.0,https://www.sec.gov/Archives/edgar/data/879169/000104746910001834/0001047469-10-001834-index.html,https://www.sec.gov/Archives/edgar/data/879169/000104746910001834/a2196849z10-k.htm
0,2008-12-31,INCY,2009-03-03 00:00:00,2009-03-03 16:37:03,FY,178800000,19300000,198000000,1100000.0,0.0,6400000.0,205500000,2800000.0,0.0,4300000.0,4300000.0,19800000,0.0,0.0,26900000,0.0,232400000,15700000,0.0,0.0,62000.0,100000.0,50300000,396200000,0.0,0.0,6600000.0,402800000,6600000.0,453100000,100000.0,-1179300000,-5400000.0,-2700000.0,-220800000,232400000,39100000,396200000,217400000,https://www.sec.gov/Archives/edgar/data/879169/000104746909002189/0001047469-09-002189-index.html,https://www.sec.gov/Archives/edgar/data/879169/000104746909002189/a2190988z10-k.htm
0,2007-12-31,INCY,2008-03-06,2008-03-06 16:33:45,FY,108900000,147600000,256400000,1600000.0,0.0,6400000.0,264400000,3900000.0,0.0,6400000.0,6400000.0,900000.0,0.0,0.0,11300000,0.0,275700000,7800000.0,0.0,0.0,649000.0,600000.0,36600000,386600000,0.0,0.0,12100000,398600000,12100000,435200000,100000.0,-1000400000,-1000000.0,-500000.0,-159500000,275700000,148500000,386600000,277700000,https://www.sec.gov/Archives/edgar/data/879169/000104746908002303/a2182995z10-k.htm,https://www.sec.gov/Archives/edgar/data/879169/000104746908002303/a2182995z10-k.htm
0,2006-12-31,INCY,2007-02-28,2007-02-28 17:30:21,FY,18900000,299700000,318600000,2100000.0,0.0,7100000.0,327800000,5900000.0,0.0,8700000.0,8700000.0,11200000,0.0,0.0,25800000,0.0,353600000,5900000.0,0.0,0.0,22883000,22900000,49300000,371100000,0.0,0.0,18100000,389200000,18100000,438500000,100000.0,-913500000,-800000.0,-400000.0,-84900000,353600000,310900000,371100000,352200000,https://www.sec.gov/Archives/edgar/data/879169/000110465907015059/a07-5374_110k.htm,https://www.sec.gov/Archives/edgar/data/879169/000110465907015059/a07-5374_110k.htm
0,2005-12-31,INCY,2006-03-03,2006-03-03 14:35:40,FY,11500000,333500000,345000000,1400000.0,0.0,7600000.0,354000000,7700000.0,0.0,11200000,11200000,1300000.0,0.0,0.0,20100000,0.0,374100000,3600000.0,0.0,0.0,604000.0,600000.0,27900000,341900000,0.0,0.0,23800000,365600000,23800000,393500000,100000.0,-839300000,2400000.0,1200000.0,-19400000,374100000,334800000,341900000,330400000,https://www.sec.gov/Archives/edgar/data/879169/000110465906013846/a05-20227_210k.htm,https://www.sec.gov/Archives/edgar/data/879169/000110465906013846/a05-20227_210k.htm
0,2004-12-31,INCY,2005-03-11,2005-03-11 14:10:22,FY,132200000,337600000,469800000,2100000.0,0.0,9400000.0,481300000,10000000,0.0,14200000,14200000,11400000,0.0,0.0,35600000,2300000.0,516900000,2300000.0,0.0,0.0,1807000.0,4400000.0,31500000,378800000,0.0,0.0,28200000,406900000,28200000,438400000,100000.0,-736300000,-4800000.0,-2400000.0,78500000,516900000,349000000,378800000,246600000,https://www.sec.gov/Archives/edgar/data/879169/000119312505047638/d10k.htm,https://www.sec.gov/Archives/edgar/data/879169/000119312505047638/d10k.htm
0,2003-12-31,INCY,2004-03-15,2004-03-15 14:55:05,FY,29700000,264100000,293800000,5200000.0,0.0,11900000,310900000,27200000,0.0,23100000,23100000,16200000,0.0,2100000.0,68600000,2700000.0,379500000,6500000.0,0.0,0.0,6401000.0,6400000.0,42000000,167800000,0.0,0.0,15400000,183200000,15400000,225200000,100000.0,-571500000,-2400000.0,-1200000.0,154300000,379500000,280300000,167800000,138100000,https://www.sec.gov/Archives/edgar/data/879169/000119312504042081/d10k.htm,https://www.sec.gov/Archives/edgar/data/879169/000119312504042081/d10k.htm
0,2002-12-31,INCY,2003-03-28,2003-03-28 17:08:31,FY,22900000,406100000,429000000,8500000.0,0.0,21300000,458800000,31800000,0.0,20100000,20100000,35500000,0.0,5900000.0,93300000,5900000.0,552100000,9100000.0,0.0,0.0,11662000,12600000,77700000,172000000,0.0,0.0,0.0,172000000,0.0,249700000,100000.0,-405000000,-1600000.0,-800000.0,302400000,552100000,441600000,172000000,149100000,https://www.sec.gov/Archives/edgar/data/879169/000102140803005282/d10k.htm,https://www.sec.gov/Archives/edgar/data/879169/000102140803005282/d10k.htm
0,2001-12-31,INCY,,,FY,43400000,464500000,507900000,54000000,0.0,29300000,591200000,47900000,2900000.0,0.0,2900000.0,45300000,0.0,18200000,114400000,18200000,705600000,7300000.0,0.0,0.0,0.0,29000000,86100000,179200000,0.0,0.0,0.0,179300000,0.0,265400000,100000.0,-268100000,1800000.0,900000.0,440200000,705600000,509800000,179200000,135800000,,
0,2000-12-31,INCY,,,FY,110200000,472000000,582200000,35000000,0.0,30700000,647900000,98900000,82900000,0.0,82900000,40000000,0.0,17000000,238900000,17000000,886800000,17500000,0.0,0.0,0.0,23200000,76300000,187800000,0.0,0.0,0.0,187800000,0.0,264100000,100000.0,-84900000,36200000,18100000,622700000,886800000,512000000,187800000,77600000,,
0,1999-12-31,INCY,,,FY,32200000,34700000,66900000,26600000,0.0,16000000,109500000,67300000,14600000,0.0,14600000,19300000,0.0,11300000,112400000,11300000,221900000,6500000.0,0.0,0.0,0.0,26500000,51500000,200000.0,0.0,0.0,0.0,200000.0,0.0,51700000,100000.0,-55200000,5200000.0,2600000.0,170300000,221900000,54000000,200000.0,-32000000,,
0,1998-12-31,INCY,,,FY,50000000,61200000,111200000,14300000,0.0,5900000.0,131400000,54400000,17000000,0.0,17000000,20700000,0.0,6900000.0,98900000,6900000.0,230300000,8200000.0,0.0,0.0,0.0,29100000,49900000,800000.0,0.0,0.0,0.0,800000.0,0.0,50700000,0.0,-28400000,-2600000.0,-1300000.0,179600000,230300000,81900000,800000.0,-49200000,,
0,1997-12-31,INCY,,,FY,55600000,57500000,113100000,20000000,0.0,9800000.0,142900000,38100000,0.0,0.0,0.0,14800000,0.0,3300000.0,56200000,9300000.0,199100000,5800000.0,0.0,0.0,0.0,37800000,52200000,1200000.0,0.0,0.0,0.0,1200000.0,0.0,53400000,0.0,-30100000,200000.0,100000.0,145700000,199100000,72300000,1200000.0,-54400000,,
0,1996-12-31,INCY,,,FY,7600000.0,30600000,38300000,2100000.0,0.0,2800000.0,43200000,22900000,0.0,0.0,0.0,300000.0,0.0,500000.0,23700000,500000.0,66900000,4700000.0,0.0,0.0,0.0,14900000,21100000,0.0,0.0,0.0,500000.0,500000.0,500000.0,21600000,0.0,-36500000,-200000.0,-100000.0,45200000,66900000,30900000,0.0,-7600000.0,,
