,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-01-31,TMBR,2020-03-23,,FY,727000.0,0.0,727000.0,0.0,0.0,259000.0,986000.0,1029000.0,0.0,0.0,0.0,0.0,0.0,115000.0,1144000.0,115000.0,2130000.0,564000.0,178000.0,0.0,0.0,0.0,1684000.0,0.0,0.0,0.0,785000.0,785000.0,785000.0,2469000.0,15000.0,-88221000,-217000.0,0.0,-339000.0,2130000.0,0.0,178000.0,-549000.0,https://www.sec.gov/Archives/edgar/data/1504167/000155837020003019/bpmx-20200131x10k.htm,https://www.sec.gov/Archives/edgar/data/1504167/000155837020003019/bpmx-20200131x10k.htm
0,2019-01-31,TMBR,,,FY,3069000.0,0.0,3069000.0,4000.0,0.0,312000.0,3385000.0,148000.0,0.0,0.0,0.0,0.0,0.0,121000.0,269000.0,121000.0,3654000.0,1363000.0,0.0,0.0,0.0,0.0,2297000.0,0.0,0.0,0.0,59000.0,59000.0,59000.0,2356000.0,218000.0,-78534000,0.0,0.0,1298000.0,3654000.0,0.0,0.0,-3069000.0,,
0,2018-01-31,TMBR,,,FY,7576000.0,0.0,7576000.0,7000.0,10000.0,388000.0,7981000.0,109000.0,0.0,0.0,0.0,0.0,0.0,0.0,109000.0,0.0,8090000.0,1376000.0,0.0,0.0,0.0,0.0,2979000.0,0.0,0.0,0.0,39000.0,39000.0,39000.0,3018000.0,160000.0,-61278000,0.0,0.0,5072000.0,8090000.0,0.0,0.0,-7576000.0,,
0,2017-01-31,TMBR,,,FY,6501000.0,0.0,6501000.0,4000.0,38000.0,284000.0,6827000.0,120000.0,0.0,0.0,0.0,0.0,0.0,154000.0,274000.0,154000.0,7101000.0,2551000.0,0.0,0.0,0.0,0.0,3727000.0,0.0,0.0,0.0,403000.0,403000.0,403000.0,4130000.0,68000.0,-44638000,0.0,0.0,2971000.0,7101000.0,0.0,0.0,-6501000.0,,
0,2016-01-31,TMBR,,,FY,4039000.0,0.0,4039000.0,7000.0,100000.0,285000.0,4431000.0,216000.0,0.0,119000.0,119000.0,0.0,0.0,85000.0,420000.0,85000.0,4851000.0,1777000.0,0.0,0.0,0.0,0.0,2797000.0,0.0,0.0,0.0,0.0,0.0,0.0,2797000.0,25000.0,-26232000,0.0,0.0,2054000.0,4851000.0,0.0,0.0,-4039000.0,,
0,2015-01-31,TMBR,,,FY,1305000.0,0.0,1305000.0,1000.0,160000.0,239000.0,1705000.0,234000.0,0.0,149000.0,149000.0,0.0,0.0,85000.0,468000.0,0.0,2173000.0,1152000.0,218000.0,0.0,0.0,187000.0,1557000.0,0.0,0.0,0.0,0.0,0.0,6823000.0,8380000.0,11000.0,-10634000,0.0,4416000.0,-6207000.0,2173000.0,0.0,218000.0,-1087000.0,,
0,2014-12-31,TMBR,,,FY,2111000.0,0.0,2111000.0,2000.0,138000.0,269000.0,2520000.0,235000.0,0.0,150000.0,150000.0,0.0,0.0,85000.0,470000.0,0.0,2990000.0,486000.0,199000.0,0.0,0.0,682000.0,1367000.0,0.0,0.0,0.0,0.0,0.0,6730000.0,8097000.0,11000.0,-9490000.0,0.0,4372000.0,-5107000.0,2990000.0,0.0,199000.0,-1912000.0,,
0,2013-12-31,TMBR,,,FY,3000.0,0.0,3000.0,0.0,0.0,36000.0,39000.0,32000.0,0.0,0.0,150000.0,0.0,0.0,-32000.0,150000.0,182000.0,371000.0,491000.0,90000.0,0.0,0.0,190000.0,771000.0,938000.0,0.0,0.0,0.0,938000.0,32000.0,1741000.0,1000.0,0.0,0.0,0.0,-1370000.0,371000.0,0.0,1028000.0,1025000.0,,
0,2013-09-30,TMBR,,,FY,162.0,0.0,162.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,120032.0,0.0,0.0,0.0,116.0,120148.0,0.0,0.0,0.0,0.0,0.0,2925.0,123073.0,9000.0,0.0,0.0,0.0,-122911.0,162.0,0.0,0.0,-162.0,,
0,2012-09-30,TMBR,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
