,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,MTD,2020-02-07 00:00:00,2020-02-07 15:44:24,FY,207785000,0.0,207785000,566256000,274285000,61321000,1109647000,0.0,535979000,206242000,742221000,0.0,36978000,151818000,1679674000,61321000,2789321000,185592000,0.0,0.0,122489000,0.0,754512000,1235350000,0.0,45267000,333412000,1614029000,0.0,2368541000,448000.0,4499288000,-563944000,0.0,420780000,2368541000,0.0,1291218000,1083433000,https://www.sec.gov/Archives/edgar/data/1037646/000103764620000005/0001037646-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/1037646/000103764620000005/mtd10k12312019.htm
0,2018-12-31,MTD,2019-02-08 00:00:00,2019-02-08 13:56:30,FY,178110000,0.0,178110000,535528000,268821000,63401000,1045860000,0.0,534780000,217308000,752088000,0.0,35066000,68307000,1572987000,63401000,2618847000,196641000,0.0,0.0,105381000,0.0,734434000,985021000,0.0,48818000,260511000,1294350000,0.0,2028784000,448000.0,3941916000,-515662000,0.0,590063000,2028784000,0.0,1034691000,856581000,https://www.sec.gov/Archives/edgar/data/1037646/000103764619000010/0001037646-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/1037646/000103764619000010/mtd_10kx12312018.htm
0,2017-12-31,MTD,2018-02-09 00:00:00,2018-02-08 17:34:21,FY,148687000,0.0,148687000,528615000,255390000,74031000,1006723000,0.0,539838000,226718000,766556000,0.0,41425000,66830000,1543082000,74031000,2549805000,167627000,0.0,0.0,107166000,0.0,689673000,960170000,0.0,51230000,301452000,1312852000,0.0,2002525000,448000.0,3433282000,-509107000,0.0,547280000,2002525000,0.0,979847000,831160000,https://www.sec.gov/Archives/edgar/data/1037646/000103764618000006/0001037646-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/1037646/000103764618000006/mtd10k12312017.htm
0,2016-12-31,MTD,2017-02-02 00:00:00,2017-02-02 17:24:53,FY,158674000,0.0,158674000,454988000,222047000,61075000,896784000,0.0,476378000,167055000,643433000,0.0,33951000,28902000,1269993000,61075000,2166777000,146593000,0.0,0.0,100330000,0.0,587515000,875056000,0.0,64306000,204957000,1144319000,0.0,1731834000,448000.0,3065708000,-459470000,0.0,434943000,1731834000,0.0,894030000,735356000,https://www.sec.gov/Archives/edgar/data/1037646/000103764617000004/0001037646-17-000004-index.html,https://www.sec.gov/Archives/edgar/data/1037646/000103764617000004/mtd_10kx12312016.htm
0,2015-12-31,MTD,2016-02-04 00:00:00,2016-02-04 17:18:58,FY,98887000,0.0,98887000,411420000,214383000,70642000,862815000,0.0,446284000,115252000,561536000,0.0,22873000,54032000,1155670000,70642000,2018485000,142075000,0.0,0.0,88829000,0.0,595127000,576984000,0.0,71365000,194552000,842901000,0.0,1438028000,448000.0,2692317000,-436995000,0.0,580457000,1438028000,0.0,591472000,492585000,https://www.sec.gov/Archives/edgar/data/1037646/000103764616000043/0001037646-16-000043-index.html,https://www.sec.gov/Archives/edgar/data/1037646/000103764616000043/mtd_10kx12312015.htm
0,2014-12-31,MTD,2015-02-06,2015-02-06 09:02:46,FY,85263000,0.0,85263000,435648000,204531000,61647000,849430000,0.0,444085000,112784000,556869000,0.0,30273000,61076000,1159680000,61647000,2009110000,145896000,0.0,0.0,82219000,0.0,678890000,335790000,0.0,56727000,218108000,610625000,0.0,1289515000,448000.0,2357334000,-423310000,0.0,719595000,1289515000,0.0,451954000,366691000,https://www.sec.gov/Archives/edgar/data/1037646/000103764615000008/mtd_10kx12312014.htm,https://www.sec.gov/Archives/edgar/data/1037646/000103764615000008/mtd_10kx12312014.htm
0,2013-12-31,MTD,2014-02-07,2014-02-07 11:21:18,FY,111874000,0.0,111874000,466703000,210414000,67062000,913987000,0.0,455842000,114418000,570260000,0.0,24121000,130013000,1238832000,67062000,2152819000,145993000,0.0,0.0,83083000,0.0,564188000,395960000,0.0,64449000,193170000,653579000,0.0,1217767000,448000.0,2037420000,-418712000,0.0,935052000,1217767000,0.0,413027000,301153000,https://www.sec.gov/Archives/edgar/data/1037646/000103764614000005/mtd_10kx12312013.htm,https://www.sec.gov/Archives/edgar/data/1037646/000103764614000005/mtd_10kx12312013.htm
0,2012-12-31,MTD,2013-02-08 00:00:00,2013-02-08 15:57:28,FY,101702000,0.0,101702000,437390000,198939000,69199000,864920000,0.0,452351000,117564000,569915000,0.0,127110000,86034000,1252480000,69199000,2117400000,142362000,0.0,0.0,71435000,0.0,562677000,347131000,0.0,139487000,240886000,727504000,0.0,1290181000,448000.0,1749451000,-380005000,0.0,827219000,1290181000,0.0,388731000,287029000,https://www.sec.gov/Archives/edgar/data/1037646/000103764613000005/0001037646-13-000005-index.html,https://www.sec.gov/Archives/edgar/data/1037646/000103764613000005/mtd_10kx12312012.htm
0,2011-12-31,MTD,2012-02-13 00:00:00,2012-02-13 15:30:17,FY,235601000,0.0,235601000,425147000,241421000,0.0,1018863000,0.0,447743000,121410000,569153000,0.0,118899000,86552000,1184611000,0.0,2203474000,168109000,0.0,0.0,99584000,0.0,609844000,476715000,0.0,125833000,209945000,812493000,0.0,1422337000,448000.0,1476550000,-340745000,0.0,781137000,1422337000,0.0,505015000,269414000,https://www.sec.gov/Archives/edgar/data/1037646/000103764612000011/0001037646-12-000011-index.html,https://www.sec.gov/Archives/edgar/data/1037646/000103764612000011/mtd_10kx12312011.htm
0,2010-12-31,MTD,2011-02-16,2011-02-16 09:15:15,FY,447577000,0.0,447577000,368936000,217104000,0.0,1144895000,0.0,434699000,104372000,539071000,0.0,95996000,138629000,1138168000,0.0,2283063000,138105000,0.0,0.0,86746000,0.0,542186000,670301000,0.0,124523000,174469000,969293000,0.0,1511479000,448000.0,1223130000,-318342000,0.0,771584000,1511479000,0.0,681203000,233626000,https://www.sec.gov/Archives/edgar/data/1037646/000095012311014519/l41517e10vk.htm,https://www.sec.gov/Archives/edgar/data/1037646/000095012311014519/l41517e10vk.htm
0,2009-12-31,MTD,2010-02-09 00:00:00,2010-02-09 12:51:10,FY,85031000,0.0,85031000,312998000,168042000,0.0,646107000,0.0,440950000,105284000,546234000,0.0,95688000,114424000,1072680000,0.0,1718787000,103160000,0.0,0.0,63292000,0.0,494675000,203590000,0.0,119791000,189593000,512974000,0.0,1007649000,448000.0,1009995000,-288717000,0.0,711138000,1007649000,0.0,293558000,208527000,https://www.sec.gov/Archives/edgar/data/1037646/000095012310010287/0000950123-10-010287-index.html,https://www.sec.gov/Archives/edgar/data/1037646/000095012310010287/l38617e10vk.htm
0,2008-12-31,MTD,2009-02-13 00:00:00,2009-02-13 15:08:35,FY,78073000,0.0,78073000,348614000,170613000,37809000,670865000,0.0,424426000,96295000,520721000,0.0,92958000,92977000,991664000,37809000,1662529000,111442000,0.0,0.0,51665000,44507000,427598000,441588000,0.0,111048000,179048000,731684000,44507000,1159282000,448000.0,848489000,-259607000,0.0,503247000,1159282000,0.0,454080000,376007000,https://www.sec.gov/Archives/edgar/data/1037646/000095015209001389/0000950152-09-001389-index.html,https://www.sec.gov/Archives/edgar/data/1037646/000095015209001389/l35224ae10vk.htm
