,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,AVEO,2020-03-16,2020-03-16 16:03:31,FY,29785000,17960000,47745000,1631000.0,0.0,589000.0,50600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589000.0,50600000,1466000.0,17960000,0.0,1974000.0,0.0,21118000,6197000.0,2552000.0,0.0,790000.0,14636000,0.0,35754000,161000.0,-585621000,0.0,0.0,14846000,35754000,0.0,15766000,-14019000,https://www.sec.gov/Archives/edgar/data/1325879/000156459020011145/0001564590-20-011145-index.htm,https://www.sec.gov/Archives/edgar/data/1325879/000156459020011145/aveo-10k_20191231.htm
0,2018-12-31,AVEO,2019-03-14,2019-03-14 16:03:13,FY,24427000,0.0,24427000,3026000.0,0.0,126000.0,27935000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126000.0,27935000,3499000.0,0.0,0.0,1658000.0,300000.0,18117000,15779000,3802000.0,0.0,790000.0,37045000,300000.0,55162000,126000.0,-595009000,0.0,0.0,-27227000,55162000,0.0,19033000,-5394000.0,https://www.sec.gov/Archives/edgar/data/1325879/000156459019007804/0001564590-19-007804-index.htm,https://www.sec.gov/Archives/edgar/data/1325879/000156459019007804/aveo-10k_20181231.htm
0,2017-12-31,AVEO,2018-03-13,2018-03-13 06:06:45,FY,14949000,18576000,33525000,402000.0,0.0,16027000,50183000,0.0,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,16027000,50198000,2436000.0,18576000,0.0,395000.0,17613000,32124000,18477000,1302000.0,0.0,1090000.0,58837000,17613000,90961000,118000.0,-586969000,0.0,0.0,-40763000,90961000,0.0,18477000,3528000.0,https://www.sec.gov/Archives/edgar/data/1325879/000156459018005386/0001564590-18-005386-index.htm,https://www.sec.gov/Archives/edgar/data/1325879/000156459018005386/aveo-10k_20171231.htm
0,2016-12-31,AVEO,2017-03-22,2017-03-22 16:17:45,FY,15096000,8252000.0,23348000,1027000.0,0.0,1702000.0,26315000,0.0,0.0,0.0,0.0,0.0,0.0,970000.0,970000.0,1702000.0,27285000,2186000.0,8252000.0,0.0,510000.0,0.0,10349000,11879000,1697000.0,0.0,690000.0,18859000,0.0,29208000,76000.0,-521916000,0.0,0.0,-1923000.0,29208000,0.0,14003000,-1093000.0,https://www.sec.gov/Archives/edgar/data/1325879/000156459017005015/0001564590-17-005015-index.htm,https://www.sec.gov/Archives/edgar/data/1325879/000156459017005015/aveo-10k_20161231.htm
0,2015-12-31,AVEO,2016-03-15,2016-03-15 06:04:46,FY,26634000,7501000.0,34135000,4641000.0,0.0,0.0,40376000,23000.0,0.0,0.0,0.0,0.0,0.0,143000.0,166000.0,0.0,40542000,1425000.0,7501000.0,0.0,814000.0,4000000.0,12398000,7418000.0,2881000.0,0.0,618000.0,10917000,4000000.0,23315000,58000.0,-495029000,-164000.0,0.0,17227000,23315000,0.0,9471000.0,-17163000,https://www.sec.gov/Archives/edgar/data/1325879/000156459016014772/0001564590-16-014772-index.htm,https://www.sec.gov/Archives/edgar/data/1325879/000156459016014772/aveo-10k_20151231.htm
0,2014-12-31,AVEO,2015-03-06,2015-03-06 06:19:10,FY,52306000,0.0,52306000,2341000.0,0.0,0.0,59128000,11295000,0.0,0.0,0.0,0.0,0.0,239000.0,11534000,0.0,70662000,3245000.0,0.0,0.0,537000.0,4981000.0,40355000,8930000.0,231000.0,0.0,540000.0,9701000.0,4981000.0,50056000,52000.0,-480028000,-15615000,0.0,20606000,50056000,0.0,20652000,-31654000,https://www.sec.gov/Archives/edgar/data/1325879/000119312515079651/0001193125-15-079651-index.htm,https://www.sec.gov/Archives/edgar/data/1325879/000119312515079651/d846897d10k.htm
0,2013-12-31,AVEO,2014-03-13,2014-03-13 16:00:05,FY,50826000,67680000,118506000,6817000.0,0.0,0.0,128919000,14140000,0.0,0.0,0.0,0.0,0.0,3287000.0,17427000,0.0,146346000,4238000.0,67680000,0.0,1294000.0,1238000.0,31408000,8822000.0,17098000,0.0,0.0,45000000,1238000.0,76408000,52000.0,-427289000,-15000000,0.0,69938000,76408000,0.0,19205000,-31600000,https://www.sec.gov/Archives/edgar/data/1325879/000119312514097636/0001193125-14-097636-index.htm,https://www.sec.gov/Archives/edgar/data/1325879/000119312514097636/d654567d10k.htm
0,2012-12-31,AVEO,2013-03-11,2013-03-11 17:18:02,FY,76134000,84468000,160602000,20649000,0.0,0.0,190681000,12867000,0.0,0.0,0.0,0.0,0.0,3921000.0,16788000,0.0,207469000,10628000,84468000,0.0,1294000.0,0.0,39130000,19228000,18391000,0.0,1238000.0,49401000,0.0,88531000,44000.0,-320260000,-12537000,0.0,118938000,88531000,0.0,26037000,-50100000,https://www.sec.gov/Archives/edgar/data/1325879/000119312513101343/0001193125-13-101343-index.htm,https://www.sec.gov/Archives/edgar/data/1325879/000119312513101343/d453836d10k.htm
0,2011-12-31,AVEO,2012-03-30,2012-03-30 08:50:34,FY,43506000,177622000,221128000,7210000.0,0.0,0.0,234395000,5471000.0,0.0,0.0,0.0,0.0,0.0,872000.0,60655000,0.0,295050000,8904000.0,177622000,0.0,1616000.0,1249000.0,34609000,15619000,20043000,0.0,1238000.0,36900000,1249000.0,71509000,43000.0,-205866000,-11063000,0.0,223541000,71509000,0.0,24170000,-19300000,https://www.sec.gov/Archives/edgar/data/1325879/000119312512141748/0001193125-12-141748-index.htm,https://www.sec.gov/Archives/edgar/data/1325879/000119312512141748/d264862d10k.htm
0,2010-12-31,AVEO,2011-03-11,2011-03-11 07:02:40,FY,45791000,94407000,140198000,391000.0,0.0,0.0,145453000,4532000.0,0.0,0.0,0.0,0.0,0.0,1063000.0,5595000.0,0.0,151048000,9247000.0,94407000,0.0,16693000,0.0,42093000,17636000,16509000,0.0,2487000.0,37185000,0.0,79278000,36000.0,-236514000,-9754000.0,0.0,71770000,79278000,0.0,23402000,-22400000,https://www.sec.gov/Archives/edgar/data/1325879/000119312511062950/0001193125-11-062950-index.htm,https://www.sec.gov/Archives/edgar/data/1325879/000119312511062950/d10k.htm
