,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,MDGL,2020-02-26,2020-02-26 06:15:46,FY,46697000,392348000,439045000,0.0,0.0,1152000.0,440197000,1859000.0,0.0,0.0,0.0,392348000,0.0,0.0,1859000.0,0.0,442056000,1178000.0,0.0,0.0,0.0,23952000,25130000,0.0,0.0,62000.0,361000.0,361000.0,361000.0,25491000,2000.0,-223220000,432000.0,216000.0,416565000,442056000,392348000,0.0,-46697000,https://www.sec.gov/Archives/edgar/data/1157601/000119312520049021/0001193125-20-049021-index.htm,https://www.sec.gov/Archives/edgar/data/1157601/000119312520049021/d796399d10k.htm
0,2018-12-31,MDGL,2019-02-27,2019-02-27 06:03:40,FY,57379000,426339000,483718000,0.0,0.0,1483000.0,485201000,227000.0,0.0,0.0,0.0,426339000,0.0,0.0,227000.0,0.0,485428000,2487000.0,0.0,0.0,0.0,5957000.0,8444000.0,0.0,0.0,0.0,0.0,0.0,0.0,8444000.0,2000.0,-139272000,-638000.0,-319000.0,476984000,485428000,426339000,0.0,-57379000,https://www.sec.gov/Archives/edgar/data/1157601/000104746919000725/0001047469-19-000725-index.htm,https://www.sec.gov/Archives/edgar/data/1157601/000104746919000725/a2237824z10-k.htm
0,2017-12-31,MDGL,2018-03-13,2018-03-13 06:02:40,FY,148627000,42900000,191527000,0.0,0.0,485000.0,192012000,301000.0,0.0,0.0,0.0,42900000,0.0,0.0,301000.0,0.0,192313000,1929000.0,0.0,0.0,0.0,8125000.0,10054000,0.0,0.0,0.0,0.0,0.0,0.0,10054000,1000.0,-106461000,-62000.0,-31000.0,182259000,192313000,42900000,0.0,-148627000,https://www.sec.gov/Archives/edgar/data/1157601/000104746918001557/0001047469-18-001557-index.htm,https://www.sec.gov/Archives/edgar/data/1157601/000104746918001557/a2234835z10-k.htm
0,2016-12-31,MDGL,2017-03-31,2017-03-31 16:23:50,FY,19144980,21354530,40499510,0.0,0.0,707970.0,41207480,2950.0,0.0,0.0,0.0,21354525,0.0,0.0,2950.0,0.0,41210430,762040.0,0.0,0.0,0.0,4037888.0,4799920.0,0.0,0.0,282642.0,0.0,0.0,0.0,4799920.0,1200.0,-75307450,50800.0,25400.0,36410500,41210430,21354530,0.0,-19144980,https://www.sec.gov/Archives/edgar/data/1157601/000104746917002260/0001047469-17-002260-index.htm,https://www.sec.gov/Archives/edgar/data/1157601/000104746917002260/a2231593z10-k.htm
0,2015-12-31,MDGL,2016-03-15,2016-03-15 08:56:33,FY,306250.0,31608000,306250.0,7330.0,0.0,50000.0,363580.0,420000.0,0.0,0.0,0.0,31608000,0.0,0.0,32028000,0.0,363580.0,102290.0,48595170,0.0,0.0,500000.0,49276940,0.0,0.0,0.0,0.0,0.0,0.0,49276940,110.0,-48919590,4000.0,50389000,-48913360,363580.0,63216000,48595170,48288920,https://www.sec.gov/Archives/edgar/data/1157601/000104746916011140/0001047469-16-011140-index.htm,https://www.sec.gov/Archives/edgar/data/1157601/000104746916011140/a2227746z10-k.htm
0,2014-12-31,MDGL,2015-03-12,2015-03-12 06:05:48,FY,46024000,51666000,97690000,0.0,0.0,1656000.0,99346000,1024000.0,0.0,0.0,0.0,51666000,0.0,0.0,1329000.0,0.0,100675000,3139000.0,42000.0,0.0,0.0,27708000,30889000,4650000.0,0.0,43000.0,0.0,4650000.0,0.0,35539000,11000.0,-637573000,8000.0,4000.0,65136000,100675000,51666000,13906000,-32118000,https://www.sec.gov/Archives/edgar/data/1157601/000104746915002022/0001047469-15-002022-index.htm,https://www.sec.gov/Archives/edgar/data/1157601/000104746915002022/a2223524z10-k.htm
0,2013-12-31,MDGL,2014-03-11,2014-03-11 06:03:31,FY,48500000,43000000,91500000,0.0,0.0,700000.0,92200000,1600000.0,0.0,0.0,0.0,42986000,0.0,1400000.0,3000000.0,1400000.0,95200000,6600000.0,42000.0,0.0,0.0,25576000,32200000,13900000,0.0,85000.0,0.0,13900000,0.0,46100000,9000.0,-551400000,-20500000,49065000,49100000,95200000,43000000,23400000,-25100000,https://www.sec.gov/Archives/edgar/data/1157601/000104746914002088/0001047469-14-002088-index.htm,https://www.sec.gov/Archives/edgar/data/1157601/000104746914002088/a2218862z10-k.htm
0,2012-12-31,MDGL,2013-03-14,2013-03-14 07:21:40,FY,81500000,19100000,100600000,0.0,0.0,800000.0,101400000,1200000.0,0.0,0.0,0.0,19087000,0.0,500000.0,1600000.0,500000.0,103000000,5700000.0,13000.0,0.0,0.0,17812000,23500000,4500000.0,0.0,1000.0,0.0,4500000.0,0.0,28000000,7000.0,-461200000,-20100000,75057000,75100000,103000000,19100000,12400000,-69100000,https://www.sec.gov/Archives/edgar/data/1157601/000104746913002698/0001047469-13-002698-index.htm,https://www.sec.gov/Archives/edgar/data/1157601/000104746913002698/a2213560z10-k.htm
0,2011-12-31,MDGL,2012-02-22,2012-02-22 06:26:15,FY,30100000,9700000.0,39700000,0.0,0.0,600000.0,40300000,1400000.0,0.0,0.0,0.0,9650000.0,0.0,600000.0,2000000.0,600000.0,42300000,3500000.0,0.0,0.0,0.0,11681000,15100000,12400000,0.0,14000.0,0.0,12500000,0.0,27600000,5000.0,-398400000,-19400000,14766000,14800000,42300000,9700000.0,16600000,-13500000,https://www.sec.gov/Archives/edgar/data/1157601/000104746912001243/0001047469-12-001243-index.htm,https://www.sec.gov/Archives/edgar/data/1157601/000104746912001243/a2207421z10-k.htm
0,2010-12-31,MDGL,2011-03-11,2011-03-11 06:22:08,FY,31300000,19700000,51000000,100000.0,0.0,400000.0,51500000,2200000.0,0.0,0.0,0.0,19663000,0.0,400000.0,2600000.0,400000.0,54100000,1900000.0,0.0,0.0,4572000.0,4600000.0,16700000,11700000,0.0,0.0,2200000.0,13900000,2200000.0,30600000,4000.0,-351100000,-18000000,23478000,23500000,54100000,19700000,15200000,-16100000,https://www.sec.gov/Archives/edgar/data/1157601/000104746911002010/0001047469-11-002010-index.htm,https://www.sec.gov/Archives/edgar/data/1157601/000104746911002010/a2202560z10-k.htm
