,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2017-12-31,NXTM,2018-02-16 00:00:00,2018-02-16 17:21:12,FY,64928000,0.0,64928000,31625000,49212000,7609000.0,153374000,60262000,42748000,7660000.0,50408000,0.0,1569000.0,60016000,172255000,61585000,325629000,14785000,101000.0,764000.0,1473000.0,30307000,47430000,520000.0,46874000,7609000.0,17824000,72827000,-7786000.0,112471000,67000.0,-421593000,-3673000.0,638357000,213158000,325629000,0.0,621000.0,-64307000,https://www.sec.gov/Archives/edgar/data/1333170/000133317018000002/0001333170-18-000002-index.html,https://www.sec.gov/Archives/edgar/data/1333170/000133317018000002/nxtm20171231-10k.htm
0,2016-12-31,NXTM,2017-02-28 00:00:00,2017-02-28 17:16:37,FY,59632000,0.0,59632000,32286000,46845000,6136000.0,144899000,61561000,42648000,9688000.0,52336000,0.0,1005000.0,57406000,172308000,58411000,317207000,14177000,328000.0,517000.0,1035000.0,33203000,49260000,1305000.0,49001000,9547000.0,15568000,75421000,-8872000.0,115809000,65000.0,-407601000,-6101000.0,615035000,201398000,317207000,0.0,1633000.0,-57999000,https://www.sec.gov/Archives/edgar/data/1333170/000133317017000005/0001333170-17-000005-index.html,https://www.sec.gov/Archives/edgar/data/1333170/000133317017000005/nxtm20161231-10k.htm
0,2015-12-31,NXTM,2016-02-11 00:00:00,2016-02-11 08:27:20,FY,59065000,0.0,59065000,25195000,38391000,6254000.0,128905000,66711000,42710000,11744000,54454000,0.0,962000.0,55842000,177969000,56804000,306874000,10767000,315000.0,400000.0,1363000.0,29897000,42742000,1664000.0,51362000,12248000,17367000,82641000,-10335000,115048000,64000.0,-402830000,-4031000.0,598623000,191826000,306874000,0.0,1979000.0,-57086000,https://www.sec.gov/Archives/edgar/data/1333170/000133317016000025/0001333170-16-000025-index.html,https://www.sec.gov/Archives/edgar/data/1333170/000133317016000025/nxtm20151231-10k.htm
0,2014-12-31,NXTM,2015-02-26,2015-02-26 09:45:25,FY,52884000,0.0,52884000,24099000,45401000,6767000.0,129151000,66574000,41817000,14370000,56187000,0.0,855000.0,56959000,180575000,57814000,309726000,13845000,93000.0,347000.0,2195000.0,28276000,44756000,848000.0,52943000,13653000,19624000,87068000,-12565000,119259000,63000.0,-387488000,-2192000.0,580084000,190467000,309726000,0.0,941000.0,-51943000,https://www.sec.gov/Archives/edgar/data/1333170/000119312515064412/0001193125-15-064412-index.htm,https://www.sec.gov/Archives/edgar/data/1333170/000119312515064412/d853648d10k.htm
0,2013-12-31,NXTM,2014-03-03,2014-03-03 16:15:30,FY,84134000,0.0,84134000,20158000,37801000,4027000.0,146120000,52478000,41817000,17194000,59011000,0.0,891000.0,48462000,160842000,49353000,306962000,14610000,102000.0,860000.0,6000000.0,16035000,37607000,1044000.0,53277000,11588000,20273000,86182000,-11063000,112726000,61000.0,-363542000,212000.0,557505000,194236000,306962000,0.0,1146000.0,-82988000,https://www.sec.gov/Archives/edgar/data/1333170/000119312514080178/0001193125-14-080178-index.htm,https://www.sec.gov/Archives/edgar/data/1333170/000119312514080178/d638335d10k.htm
0,2012-12-31,NXTM,2013-02-28 00:00:00,2013-02-28 16:24:53,FY,106439000,0.0,106439000,18990000,33504000,2534000.0,161467000,36320000,42421000,19819000,62240000,0.0,654000.0,51268000,150482000,51922000,311949000,16645000,2187000.0,2475000.0,6200000.0,11725000,39232000,15000000,59262000,7573000.0,15864000,97699000,0.0,114358000,59000.0,-344981000,470000.0,542043000,197591000,311949000,0.0,17187000,-89252000,https://www.sec.gov/Archives/edgar/data/1333170/000119312513084320/0001193125-13-084320-index.html,https://www.sec.gov/Archives/edgar/data/1333170/000119312513084320/d444020d10k.htm
0,2011-12-31,NXTM,2012-02-29 00:00:00,2012-02-29 10:54:39,FY,102909000,0.0,102909000,15808000,32775000,2777000.0,154269000,17599000,42698000,22615000,65313000,0.0,0.0,0.0,82912000,54527000,291708000,15634000,0.0,0.0,41132000,0.0,30799000,15165000,0.0,0.0,9474000.0,24639000,0.0,140522000,56000.0,0.0,-68000.0,151198000,151186000,291708000,0.0,43235000,-59674000,https://www.sec.gov/Archives/edgar/data/1333170/000119312512087622/0001193125-12-087622-index.html,https://www.sec.gov/Archives/edgar/data/1333170/000119312512087622/d264316d10k.htm
0,2010-12-31,NXTM,2011-02-18,2011-02-18 16:57:14,FY,104339000,0.0,104339000,14107000,34950000,2084000.0,155480000,8290000.0,42698000,25412000,68110000,0.0,0.0,0.0,76400000,54214000,286094000,16811000,0.0,0.0,40081000,0.0,36391000,19537000,0.0,0.0,1754000.0,21291000,0.0,133965000,53000.0,0.0,85000.0,151991000,152129000,286094000,0.0,40497000,-63842000,https://www.sec.gov/Archives/edgar/data/1333170/000095012311015749/0000950123-11-015749-index.htm,https://www.sec.gov/Archives/edgar/data/1333170/000095012311015749/b84122e10vk.htm
0,2009-12-31,NXTM,2010-03-12 00:00:00,2010-03-12 14:57:26,FY,21720000,0.0,21720000,14238000,28117000,1227000.0,65302000,10336000,42698000,28208000,70906000,0.0,0.0,0.0,81242000,50434000,196978000,19827000,0.0,0.0,27799000,0.0,29265000,9377000.0,0.0,0.0,1923000.0,11300000,0.0,107532000,47000.0,0.0,565000.0,88834000,89446000,196978000,0.0,37915000,16195000,https://www.sec.gov/Archives/edgar/data/1333170/000095012310024064/0000950123-10-024064-index.html,https://www.sec.gov/Archives/edgar/data/1333170/000095012310024064/b78708e10vk.htm
0,2008-12-31,NXTM,2009-03-16 00:00:00,2009-03-16 16:48:23,FY,26642000,0.0,26642000,11886000,30862000,2011000.0,71401000,12254000,42698000,31004000,73702000,0.0,0.0,0.0,85956000,54709000,212066000,17183000,0.0,0.0,23711000,0.0,37039000,10746000,0.0,0.0,1892000.0,12638000,0.0,89619000,47000.0,0.0,381000.0,122019000,122447000,212066000,0.0,30164000,3522000.0,https://www.sec.gov/Archives/edgar/data/1333170/000095013509001772/0000950135-09-001772-index.html,https://www.sec.gov/Archives/edgar/data/1333170/000095013509001772/b73462nme10vk.htm
