,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,DVCR,2020-03-05,2020-03-05 16:05:55,FY,2710000.0,0.0,2710000.0,60521000,0.0,0.0,72316000,357993000,0.0,5736000.0,5736000.0,0.0,0.0,4323000.0,368052000,4323000.0,440368000,14641000,0.0,0.0,0.0,25374000,84029000,70637000,0.0,0.0,322618000,393255000,322618000,477284000,69000.0,-59079000,-85020000,568000.0,-36916000,440368000,0.0,74135000,71425000,https://www.sec.gov/Archives/edgar/data/919956/000091995620000012/0000919956-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/919956/000091995620000012/dvcr-2019123110k.htm
0,2018-12-31,DVCR,2019-02-28,2019-02-28 16:04:37,FY,2685000.0,0.0,2685000.0,66257000,0.0,86000.0,80537000,53099000,0.0,6307000.0,6307000.0,0.0,0.0,19301000,78707000,19387000,159244000,15659000,0.0,2394000.0,0.0,20372000,70345000,60984000,0.0,0.0,29113000,90097000,29113000,160442000,68000.0,-23016000,-85361000,837000.0,-1198000.0,159244000,0.0,73433000,70748000,https://www.sec.gov/Archives/edgar/data/919956/000091995619000007/0000919956-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/919956/000091995619000007/dvcr-2018123110k.htm
0,2017-12-31,DVCR,2018-03-01,2018-03-01 16:12:53,FY,3524000.0,0.0,3524000.0,64929000,0.0,45000.0,72658000,69204000,0.0,6691000.0,6691000.0,0.0,0.0,19016000,94911000,19061000,167569000,14080000,89552000,3090000.0,0.0,14019000,64267000,74603000,0.0,0.0,22237000,96840000,22237000,161107000,67000.0,-14534000,-78345000,709000.0,6462000.0,167569000,0.0,87668000,84144000,https://www.sec.gov/Archives/edgar/data/919956/000091995618000015/0000919956-18-000015-index.htm,https://www.sec.gov/Archives/edgar/data/919956/000091995618000015/dvcr-2017123110k.htm
0,2016-12-31,DVCR,2017-03-02,2017-03-02 16:08:11,FY,4263000.0,0.0,4263000.0,62152000,0.0,28000.0,71690000,59800000,0.0,7075000.0,7075000.0,0.0,0.0,24486000,83717000,24514000,163051000,12972000,82133000,3114000.0,0.0,14260000,58169000,72145000,0.0,0.0,21317000,93462000,21317000,151631000,66000.0,-8276000.0,-69022000,195000.0,11420000,163051000,0.0,79860000,75597000,https://www.sec.gov/Archives/edgar/data/919956/000091995617000013/0000919956-17-000013-index.htm,https://www.sec.gov/Archives/edgar/data/919956/000091995617000013/dvcr-2016123110k.htm
0,2015-12-31,DVCR,2016-03-03,2016-03-03 16:13:21,FY,4585000.0,0.0,4585000.0,43819000,0.0,8035000.0,60416000,52273000,0.0,7459000.0,7459000.0,798000.0,0.0,16138000,77635000,24173000,137084000,10136000,60867000,0.0,0.0,14618000,47364000,53297000,0.0,0.0,23156000,77420000,23156000,123817000,65000.0,-5053000.0,-62110000,-387000.0,13267000,137084000,798000.0,59900000,55315000,https://www.sec.gov/Archives/edgar/data/919956/000162828016012237/0001628280-16-012237-index.htm,https://www.sec.gov/Archives/edgar/data/919956/000162828016012237/dvcr-2015123110k.htm
0,2014-12-31,DVCR,2015-03-05,2015-03-05 16:10:02,FY,3800000.0,0.0,3800000.0,41300000,0.0,7100000.0,55900000,43900000,0.0,7800000.0,7800000.0,500000.0,0.0,21000000,73150000,28100000,129100000,8100000.0,48265000,0.0,0.0,18700000,47100000,42600000,0.0,0.0,27600000,70193000,27600000,117300000,100000.0,-5300000.0,-55000000,-500000.0,11800000,129100000,500000.0,48300000,44500000,https://www.sec.gov/Archives/edgar/data/919956/000091995615000010/0000919956-15-000010-index.htm,https://www.sec.gov/Archives/edgar/data/919956/000091995615000010/dvcr-2014123110k.htm
0,2013-12-31,DVCR,2014-03-06,2014-03-06 16:18:31,FY,3800000.0,0.0,3800000.0,35100000,0.0,6900000.0,50200000,53000000,0.0,8200000.0,8200000.0,500000.0,0.0,25800000,87533000,32700000,137700000,7500000.0,53577000,0.0,0.0,17200000,42200000,48800000,0.0,0.0,32300000,81093000,32300000,124700000,100000.0,-8400000.0,-50700000,-600000.0,13000000,137700000,500000.0,53600000,49800000,https://www.sec.gov/Archives/edgar/data/919956/000091995614000007/0000919956-14-000007-index.htm,https://www.sec.gov/Archives/edgar/data/919956/000091995614000007/dvcr-2013123110k.htm
0,2012-12-31,DVCR,2013-03-07,2013-03-07 16:24:28,FY,5900000.0,0.0,5900000.0,29100000,0.0,5300000.0,46900000,40900000,0.0,8600000.0,8600000.0,400000.0,0.0,18200000,68107000,23500000,115000000,4500000.0,29462.0,0.0,0.0,13500000,31200000,28000000,0.0,0.0,32100000,60101000,32100000,92900000,100000.0,1800000.0,-49900000,-900000.0,22100000,115000000,400000.0,29500000,23600000,https://www.sec.gov/Archives/edgar/data/919956/000144530513000523/0001445305-13-000523-index.htm,https://www.sec.gov/Archives/edgar/data/919956/000144530513000523/avca-2012123110k.htm
0,2011-12-31,DVCR,2012-03-07,2012-03-07 17:02:49,FY,6700000.0,0.0,6700000.0,26300000,0.0,6000000.0,45300000,46000000,0.0,9000000.0,9000000.0,0.0,0.0,16400000,93351000000,22400000,116700000,3900000.0,1131000.0,0.0,6041000000,11200000,29900000,28800000,0.0,0.0,30200000,19286000000,30200000,90500000,100000.0,6500000.0,-47300000,-900000.0,26200000,116700000,0.0,29900000,23200000,https://www.sec.gov/Archives/edgar/data/919956/000119312512101369/0001193125-12-101369-index.htm,https://www.sec.gov/Archives/edgar/data/919956/000119312512101369/d267034d10k.htm
0,2010-12-31,DVCR,2011-03-07,2011-03-07 16:12:22,FY,8900000.0,0.0,8900000.0,23900000,0.0,4900000.0,42400000,37100000,0.0,0.0,0.0,0.0,0.0,26000000,78690000000,30900000,105500000,3100000.0,23819000,0.0,4207000000,11200000,26000000,23800000,0.0,0.0,28600000,52414000000,28600000,78400000,100000.0,6700000.0,-41600000,15396000,27100000,105500000,0.0,24400000,15500000,https://www.sec.gov/Archives/edgar/data/919956/000095012311022640/0000950123-11-022640-index.htm,https://www.sec.gov/Archives/edgar/data/919956/000095012311022640/g26377e10vk.htm
0,2009-12-31,DVCR,2010-03-09,2010-03-09 16:02:23,FY,8600000.0,0.0,8600000.0,25800000,0.0,4800000.0,41700000,35900000,0.0,0.0,0.0,0.0,0.0,27600000,0.0,32400000,105300000,3400000.0,0.0,0.0,13804000000,12200000,29400000,22600000,0.0,0.0,27400000,49981000000,27400000,79400000,100000.0,4500000.0,-42200000,15147000000,25900000,105300000,0.0,24800000,16200000,https://www.sec.gov/Archives/edgar/data/919956/000095012310022554/0000950123-10-022554-index.htm,https://www.sec.gov/Archives/edgar/data/919956/000095012310022554/g22399e10vk.htm
0,2008-12-31,DVCR,2009-03-10,2009-03-10 16:01:19,FY,7600000.0,0.0,7600000.0,23700000,0.0,4000000.0,38900000,35000000,0.0,0.0,0.0,0.0,0.0,28500000,73517000000,32500000,105900000,4800000.0,0.0,0.0,3967000000,11400000,28000000,30200000,0.0,0.0,22300000,52434000000,22300000,80400000,100000.0,3100000.0,-38600000,14403000000,25400000,105900000,0.0,32400000,24800000,https://www.sec.gov/Archives/edgar/data/919956/000095014409002047/0000950144-09-002047-index.htm,https://www.sec.gov/Archives/edgar/data/919956/000095014409002047/g17838e10vk.htm
0,2007-12-31,DVCR,2008-03-11,2008-03-11 16:08:40,FY,11700000,0.0,11700000,26400000,0.0,2100000.0,44200000,30200000,0.0,0.0,0.0,0.0,0.0,30700000,64294000000,32800000,110100000,6600000.0,0.0,0.0,2110000000,8600000.0,28500000,32500000,0.0,0.0,26700000,59228000000,26700000,87800000,100000.0,-2300000.0,-34100000,12685000,22300000,110100000,0.0,34500000,22800000,https://www.sec.gov/Archives/edgar/data/919956/000095014408001816/0000950144-08-001816-index.htm,https://www.sec.gov/Archives/edgar/data/919956/000095014408001816/g12052e10vk.htm
0,2006-12-31,DVCR,2007-03-14,2007-03-13 19:27:00,FY,12300000,0.0,12300000,16900000,0.0,1800000.0,37800000,27200000,0.0,0.0,0.0,0.0,0.0,27200000,60259000000,29000000,96900000,4600000.0,2500000.0,0.0,1785000000,8400000.0,29600000,24300000,0.0,0.0,27900000,52159000000,27900000,81800000,100000.0,-11300000,-33100000,3778000000,15100000,96900000,0.0,31500000,19200000,https://www.sec.gov/Archives/edgar/data/919956/000095014407002141/0000950144-07-002141-index.htm,https://www.sec.gov/Archives/edgar/data/919956/000095014407002141/g05975e10vk.htm
0,2005-12-31,DVCR,2006-03-29,2006-03-29 16:03:54,FY,7100000.0,0.0,7100000.0,18100000,0.0,1600000.0,32000000,26700000,0.0,0.0,0.0,0.0,0.0,29800000,39421000000,31400000,93800000,4400000.0,27700000,0.0,1004000000,10600000,72000000,100000.0,0.0,0.0,33800000,33886000000,33800000,105900000,100000.0,-32900000,-30300000,0.0,-12100000,93800000,0.0,47500000,40400000,https://www.sec.gov/Archives/edgar/data/919956/000095014406002868/0000950144-06-002868-index.htm,https://www.sec.gov/Archives/edgar/data/919956/000095014406002868/g00369e10vk.htm
0,2004-12-31,DVCR,2005-03-29,2005-03-29 13:13:14,FY,5800000.0,0.0,5800000.0,16100000,0.0,800000.0,26000000,36800000,0.0,0.0,0.0,0.0,0.0,4300000.0,74308000000,5100000.0,72400000,4900000.0,35800000,0.0,0.0,13000000,71500000,1100000.0,0.0,0.0,37300000,38325000000,37300000,109800000,100000.0,-57900000,-37500000,0.0,-37400000,72400000,0.0,47000000,41200000,https://www.sec.gov/Archives/edgar/data/919956/000095014405003178/0000950144-05-003178-index.htm,https://www.sec.gov/Archives/edgar/data/919956/000095014405003178/g93836e10vk.htm
