,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,ICUI,2020-03-02,2020-03-02 08:35:55,FY,268670000,23967000,292637000,222361000,337640000,29559000,882197000,490550000,31245000,211408000,242653000,0.0,2091000.0,76982000,810185000,89679000,1692382000,128629000,0.0,15027000,4761000.0,8491000.0,248468000,0.0,94000.0,2091000.0,64579000,66670000,64579000,315138000,2074000.0,721782000,-15402000,-17282000,1377244000,1692382000,23967000,0.0,-268670000,https://www.sec.gov/Archives/edgar/data/883984/000088398420000014/0000883984-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/883984/000088398420000014/icui1231201910-k.htm
0,2018-12-31,ICUI,2019-03-01,2019-03-01 17:28:27,FY,344781000,37329000,382110000,212855000,311163000,20908000,927036000,432641000,11195000,133421000,144616000,2025000.0,721000.0,79073000,658355000,84839000,1585391000,120469000,0.0,10800000,3814000.0,3814000.0,249289000,0.0,468000.0,721000.0,71726000,72447000,71726000,321736000,2049000.0,620747000,-33890000,-16945000,1263655000,1585391000,39354000,0.0,-344781000,https://www.sec.gov/Archives/edgar/data/883984/000088398419000007/0000883984-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/883984/000088398419000007/icui1231201810-k.htm
0,2017-12-31,ICUI,2018-03-16,2018-03-16 17:20:37,FY,290072000,10061000,300133000,230194000,288657000,45678000,864662000,398684000,12357000,143753000,156110000,14579000,1487000.0,62916000,632289000,101806000,1496951000,78228000,0.0,6527000.0,3326000.0,9617000.0,210292000,0.0,7099000.0,1487000.0,86918000,88405000,86918000,298697000,2021000.0,585624000,-29918000,-14959000,1198254000,1496951000,24640000,0.0,-290072000,https://www.sec.gov/Archives/edgar/data/883984/000088398418000010/0000883984-18-000010-index.htm,https://www.sec.gov/Archives/edgar/data/883984/000088398418000010/icui1231201710-k.htm
0,2016-12-31,ICUI,2017-03-01,2017-03-01 17:25:49,FY,445082000,445082000,445082000,68414000,49264000,6337000.0,569097000,85696000,5577000.0,22383000,27960000,0.0,1370000.0,21935000,135591000,23675000,704688000,14641000,0.0,2000000.0,21935000,3961000.0,40537000,0.0,0.0,1370000.0,2626000.0,3996000.0,2626000.0,44533000,1633000.0,516980000,-42544000,-21272000,660155000,704688000,445082000,0.0,-445082000,https://www.sec.gov/Archives/edgar/data/883984/000088398417000013/0000883984-17-000013-index.htm,https://www.sec.gov/Archives/edgar/data/883984/000088398417000013/icui1231201610-k.htm
0,2015-12-31,ICUI,2016-02-26,2016-02-26 15:59:10,FY,336164000,41233000,377397000,72213000,43632000,11765000,505007000,74320000,6463000.0,23936000,30399000,0.0,1372000.0,17099000,121818000,21233000,626825000,13670000,0.0,1800000.0,17099000,11849000,42618000,0.0,0.0,1372000.0,2964000.0,4336000.0,2964000.0,46954000,1608000.0,453896000,-41516000,-20758000,579871000,626825000,41233000,0.0,-336164000,https://www.sec.gov/Archives/edgar/data/883984/000088398416000057/0000883984-16-000057-index.htm,https://www.sec.gov/Archives/edgar/data/883984/000088398416000057/icui1231201510-k.htm
0,2014-12-31,ICUI,2015-02-20,2015-02-20 17:04:21,FY,275812000,70952000,346764000,43014000,36933000,10501000,437212000,86091000,1478000.0,7063000.0,8541000.0,0.0,1376000.0,9258000.0,103890000,13941000,541102000,11378000,0.0,4115000.0,4683000.0,12667000,28728000,0.0,0.0,1376000.0,2746000.0,4122000.0,2746000.0,32850000,1559000.0,408911000,-19108000,-9554000.0,508252000,541102000,70952000,0.0,-275812000,https://www.sec.gov/Archives/edgar/data/883984/000088398415000005/0000883984-15-000005-index.htm,https://www.sec.gov/Archives/edgar/data/883984/000088398415000005/icui1231201410-k.htm
0,2013-12-31,ICUI,2014-02-21,2014-02-21 15:27:33,FY,226000000,70900000,296900000,51300000,34500000,11600000,394300000,87900000,1500000.0,8500000.0,10000000,0.0,3600000.0,7500000.0,105300000,11900000,499600000,11300000,0.0,5544000.0,4351000.0,11200000,26900000,0.0,0.0,3630000.0,4400000.0,8000000.0,4400000.0,34900000,1500000.0,382600000,4400000.0,2200000.0,464700000,499600000,70900000,0.0,-226000000,https://www.sec.gov/Archives/edgar/data/883984/000088398414000012/0000883984-14-000012-index.htm,https://www.sec.gov/Archives/edgar/data/883984/000088398414000012/icui1231201310-k.htm
0,2012-12-31,ICUI,2013-02-26,2013-02-26 14:34:22,FY,146900000,79300000,226200000,51400000,36300000,11600000,325500000,85900000,1500000.0,10000000,11500000,0.0,5200000.0,5600000.0,103000000,9900000.0,428500000,11300000,0.0,4236000.0,4293000.0,13517000,29100000,0.0,0.0,5247000.0,3300000.0,8600000.0,3300000.0,37700000,1500000.0,342200000,-2800000.0,-1400000.0,390900000,428500000,79300000,0.0,-146900000,https://www.sec.gov/Archives/edgar/data/883984/000088398413000016/0000883984-13-000016-index.htm,https://www.sec.gov/Archives/edgar/data/883984/000088398413000016/icui1231201210-k.htm
0,2011-12-31,ICUI,2012-03-23,2012-03-23 16:57:37,FY,99600000,60400000,160000000,49200000,40400000,10800000,260400000,83000000,1500000.0,11400000,12900000,0.0,7100000.0,4800000.0,100700000,8900000.0,361100000,13300000,0.0,4978000.0,4081000.0,11978.0,29300000,0.0,0.0,7144000.0,4100000.0,11200000,4100000.0,40500000,1500000.0,300900000,-6400000.0,-3200000.0,320600000,361100000,60400000,0.0,-99600000,https://www.sec.gov/Archives/edgar/data/883984/000088398412000041/0000883984-12-000041-index.htm,https://www.sec.gov/Archives/edgar/data/883984/000088398412000041/icui1231201110-k.htm
0,2010-12-31,ICUI,2011-02-18,2011-02-18 11:57:18,FY,78900000,14500000,93400000,53200000,44100000,14600000,205300000,83500000,1500000.0,14800000,16300000,0.0,8000000.0,4600000.0,104300000,9700000.0,309600000,10900000,0.0,0.0,254000.0,300000.0,25800000,0.0,0.0,8023000.0,4200000.0,12100000,4200000.0,37900000,1500000.0,256200000,-2200000.0,-1100000.0,271700000,309600000,14500000,0.0,-78900000,https://www.sec.gov/Archives/edgar/data/883984/000110465911008318/0001104659-11-008318-index.htm,https://www.sec.gov/Archives/edgar/data/883984/000110465911008318/a11-2379_110k.htm
0,2009-12-31,ICUI,2010-02-19,2010-02-19 14:54:54,FY,51200000,56900000,108100000,49800000,41300000,8700000.0,207900000,77400000,1500000.0,16800000,18300000,0.0,5700000.0,4700000.0,101300000,7900000.0,309200000,18400000,0.0,0.0,3243000.0,2400000.0,33700000,0.0,0.0,0.0,4800000.0,10400000,4800000.0,44100000,1500000.0,227900000,2400000.0,1200000.0,265000000,309200000,56900000,0.0,-51200000,https://www.sec.gov/Archives/edgar/data/883984/000110465910008164/0001104659-10-008164-index.htm,https://www.sec.gov/Archives/edgar/data/883984/000110465910008164/a10-1412_110k.htm
0,2008-12-31,ICUI,2009-02-20,2009-02-20 00:00:00,FY,55700000,56100000,111800000,43000000,17900000,6700000.0,179400000,69900000,0.0,10800000,10800000,11400000,4000000.0,10800000,104000000,14000000,283400000,7900000.0,0.0,4436000.0,3231000.0,10850.0,22000000,0.0,0.0,3855000.0,4400000.0,8400000.0,4400000.0,30400000,1500000.0,201300000,1800000.0,900000.0,253000000,283400000,67500000,0.0,-55700000,https://www.sec.gov/Archives/edgar/data/883984/000110465909011196/0001104659-09-011196-index.htm,https://www.sec.gov/Archives/edgar/data/883984/000110465909011196/a09-1720_110k.htm
0,2007-12-31,ICUI,2008-02-22,2008-02-22 16:07:18,FY,7900000.0,87800000,95600000,28900000,19500000,9300000.0,153300000,72700000,0.0,11900000,11900000,87770.0,4300000.0,2900000.0,89300000,7400000.0,242600000,8400000.0,0.0,2890000.0,4509000.0,8527.0,21500000,0.0,0.0,2432000.0,2900000.0,7200000.0,2900000.0,28700000,1500000.0,177000000,2800000.0,1400000.0,213900000,242600000,87800000,0.0,-7900000.0,https://www.sec.gov/Archives/edgar/data/883984/000110465908012370/0001104659-08-012370-index.htm,https://www.sec.gov/Archives/edgar/data/883984/000110465908012370/a08-6175_110k.htm
0,2006-12-31,ICUI,2007-03-01,2007-03-01 15:08:52,FY,13200000,103800000,116900000,31100000,16300000,7100000.0,171400000,59000000,0.0,9800000.0,9800000.0,0.0,3100000.0,4000000.0,72800000,6900000.0,244200000,8100000.0,0.0,0.0,2876000.0,4913.0,15900000,0.0,0.0,2878000.0,0.0,3500000.0,0.0,19400000,1500000.0,153900000,800000.0,400000.0,224900000,244200000,103800000,0.0,-13200000,https://www.sec.gov/Archives/edgar/data/883984/000110465907015473/0001104659-07-015473-index.htm,https://www.sec.gov/Archives/edgar/data/883984/000110465907015473/a07-5940_110k.htm
0,2005-12-31,ICUI,2006-03-10,2006-03-10 16:09:58,FY,6900000.0,79900000,86700000,28600000,15400000,7100000.0,137800000,52200000,0.0,11000000,11000000,0.0,500000.0,1200000.0,66700000,4700000.0,204500000,5100000.0,0.0,0.0,3473000.0,5336.0,13900000,0.0,0.0,723000.0,0.0,1400000.0,0.0,15300000,1400000.0,128300000,-38900000,59545.0,189200000,204500000,79900000,0.0,-6900000.0,https://www.sec.gov/Archives/edgar/data/883984/000110465906015798/0001104659-06-015798-index.htm,https://www.sec.gov/Archives/edgar/data/883984/000110465906015798/a06-6604_110k.htm
0,2004-12-31,ICUI,2005-03-14,,FY,5600000.0,81700000,87300000,18100000,8400000.0,3200000.0,117000000,40900000,0.0,2800000.0,2800000.0,0.0,0.0,400000.0,47800000,1600000.0,164800000,2700000.0,0.0,0.0,1156000.0,3605.0,7500000.0,0.0,0.0,0.0,0.0,900000.0,0.0,8400000.0,1400000.0,108000000,1000000.0,500000.0,156300000,164800000,81700000,0.0,-5600000.0,https://www.sec.gov/Archives/edgar/data/883984/000114544305000518/0001145443-05-000518-index.htm,https://www.sec.gov/Archives/edgar/data/883984/000114544305000518/d16532.htm
0,2003-12-31,ICUI,,,FY,1800000.0,71400000,73100000,30700000,3400000.0,4000000.0,111200000,41000000,0.0,4200000.0,4200000.0,0.0,0.0,3100000.0,53100000,5100000.0,164300000,3100000.0,0.0,0.0,0.0,0.0,8300000.0,0.0,0.0,0.0,0.0,0.0,0.0,8300000.0,1400000.0,103000000,400000.0,200000.0,156000000,164300000,71400000,0.0,-1800000.0,,
0,2002-12-31,ICUI,,,FY,4200000.0,84300000,88500000,16600000,5700000.0,3400000.0,114200000,34600000,0.0,3400000.0,3400000.0,0.0,0.0,4900000.0,42800000,6600000.0,157000000,5000000.0,0.0,0.0,0.0,1500000.0,11600000,0.0,0.0,0.0,0.0,0.0,0.0,11600000,1400000.0,80700000,-24400000,0.0,145400000,157000000,84300000,0.0,-4200000.0,,
0,2001-12-31,ICUI,,,FY,3900000.0,69100000,73000000,13100000,1600000.0,2700000.0,90400000,25100000,0.0,300000.0,300000.0,0.0,0.0,1500000.0,26900000,3600000.0,117300000,2400000.0,0.0,0.0,0.0,1900000.0,10700000,0.0,0.0,0.0,0.0,0.0,0.0,10700000,900000.0,61000000,-19800000,0.0,106700000,117300000,69100000,0.0,-3900000.0,,
0,2000-12-31,ICUI,,,FY,1900000.0,48800000,50800000,12400000,1400000.0,2600000.0,67200000,23900000,0.0,400000.0,400000.0,0.0,0.0,1400000.0,25700000,3600000.0,92900000,1700000.0,0.0,0.0,0.0,2500000.0,9500000.0,0.0,0.0,0.0,0.0,0.0,0.0,9500000.0,900000.0,45600000,-16200000,0.0,83400000,92900000,48800000,0.0,-1900000.0,,
0,1999-12-31,ICUI,,,FY,1900000.0,36500000,38400000,7100000.0,2100000.0,1800000.0,49400000,24400000,0.0,400000.0,400000.0,0.0,0.0,1100000.0,26000000,2400000.0,75400000,1000000.0,0.0,0.0,0.0,2300000.0,7400000.0,0.0,0.0,0.0,0.0,0.0,0.0,7400000.0,900000.0,33400000,-12500000,0.0,68000000,75400000,36500000,0.0,-1900000.0,,
0,1998-12-31,ICUI,,,FY,2000000.0,36000000,38100000,6500000.0,2000000.0,1300000.0,47900000,13800000,0.0,500000.0,500000.0,0.0,0.0,100000.0,14500000,1100000.0,62400000,700000.0,0.0,0.0,0.0,800000.0,4100000.0,0.0,0.0,0.0,0.0,0.0,0.0,4100000.0,900000.0,24200000,-9100000.0,0.0,58200000,62400000,36000000,0.0,-2000000.0,,
0,1997-12-31,ICUI,,,FY,3000000.0,32200000,35100000,3400000.0,1800000.0,900000.0,41200000,9600000.0,0.0,400000.0,400000.0,0.0,100000.0,100000.0,10000000,800000.0,51200000,1400000.0,0.0,0.0,0.0,700000.0,3200000.0,0.0,0.0,0.0,0.0,0.0,0.0,3200000.0,900000.0,16900000,-7100000.0,0.0,47900000,51200000,32200000,0.0,-3000000.0,,
