,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,DIM.PA,2019-12-31,2019-12-31,FY,27643000,18297000,45940000,0.0,328164000,26624000,633802000,546633000,426890000,180091000,606981000,7734000.0,17342000,584000.0,1186619000,26624000,1820421000,196574000,18297000,0.0,0.0,34978000,427345000,40000000,0.0,37353000,-1000.0,215447000,34978000,642792000,18436000,908827000,-238299000,0.0,1158789000,642792000,0.0,135344000,55902000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.I.M#phrase=D.I.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.I.M#phrase=D.I.M
0,2018-12-31,DIM.PA,2018-12-31,2018-12-31,FY,23975000,19212000,43187000,0.0,252002000,21335000,552529000,435980000,384695000,177493000,562188000,0.0,14490000,630000.0,1018932000,21335000,1571461000,154568000,19212000,0.0,0.0,36873000,381975000,43125000,0.0,39150000,0.0,144612000,36873000,526587000,18436000,786436000,-210541000,0.0,1036398000,526587000,0.0,149635000,108967000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.I.M#phrase=D.I.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.I.M#phrase=D.I.M
0,2017-12-31,DIM.PA,2017-12-31,2017-12-31,FY,32552000,12842000,45394000,0.0,185604000,16560000,490845000,331294000,386045000,172907000,558952000,0.0,10989000,17000.0,913060000,16560000,1403905000,69900000,12842000,0.0,0.0,26685000,350444000,46250000,0.0,42987000,0.0,174007000,26685000,524451000,18436000,622066000,-198887000,0.0,872028000,524451000,0.0,159670000,109631000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.I.M#phrase=D.I.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.I.M#phrase=D.I.M
0,2016-12-31,DIM.PA,2016-12-31,2016-12-31,FY,34756000,8265000.0,43021000,0.0,171057000,12524000,431733000,261462000,344777000,144018000,488795000,0.0,10754000,833000.0,764116000,12524000,1195849000,57594000,8265000.0,0.0,0.0,18199000,284364000,9375000.0,0.0,28780000,2000.0,147929000,18199000,432293000,18083000,508396000,-180396000,0.0,758005000,432293000,0.0,102321000,49295000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.I.M#phrase=D.I.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.I.M#phrase=D.I.M
0,2015-12-31,DIM.PA,2015-12-31,2015-12-31,FY,31831000,8352000.0,40183000,0.0,146970000,11542000,350831000,222876000,336959000,143349000,480308000,0.0,10042000,750000.0,715306000,11542000,1066137000,54532000,8352000.0,0.0,0.0,14067000,272690000,12603000,0.0,30186000,-1000.0,146228000,14067000,418918000,15367000,390843000,-161070000,0.0,641441000,418918000,0.0,118260000,67986000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.I.M#phrase=D.I.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.I.M#phrase=D.I.M
0,2014-12-31,DIM.PA,2014-12-31,2014-12-31,FY,18544000,6790000.0,25334000,0.0,109975000,7123000.0,276166000,192195000,314437000,111923000,426360000,0.0,10169000,655000.0,630593000,7123000.0,906758000,36964000,6790000.0,0.0,0.0,10706000,229584000,15879000,0.0,27814000,1000.0,138662000,10706000,368246000,15359000,282072000,-145148000,0.0,532478000,368246000,0.0,105980000,69099000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.I.M#phrase=D.I.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.I.M#phrase=D.I.M
0,2013-12-31,DIM.PA,2013-12-31,2013-12-31,FY,35605000,6695000.0,42300000,0.0,92178000,5511000.0,258507000,175857000,303041000,122590000,425631000,1300000.0,9359000.0,1000.0,612719000,5511000.0,871226000,39787000,6695000.0,0.0,0.0,28367000,154383000,119911000,0.0,34855000,1000.0,235005000,28367000,389388000,10396000,189152000,-133090000,0.0,478339000,389388000,0.0,165559000,112658000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.I.M#phrase=D.I.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.I.M#phrase=D.I.M
0,2012-12-31,DIM.PA,2012-12-31,2012-12-31,FY,27807000,0.0,27807000,0.0,85079000,12782000,225839000,160292000,279515000,117273000,396788000,1236000.0,8655000.0,1000.0,568027000,12782000,793866000,30529000,0.0,0.0,0.0,59440000,230461000,35636000,0.0,29407000,36689000,128682000,59440000,359143000,10395000,142819000,-120821000,0.0,431996000,359143000,0.0,141495000,113688000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.I.M#phrase=D.I.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.I.M#phrase=D.I.M
0,2011-12-31,DIM.PA,2011-12-31,2011-12-31,FY,46825000,0.0,46825000,0.0,66432000,11030000,220153000,131569000,254436000,98733000,353169000,0.0,12434000,0.0,500512000,11030000,720665000,55935000,0.0,0.0,0.0,44792000,168201000,103945000,0.0,29932000,1588000.0,156838000,44792000,325039000,10386000,105177000,-111960000,0.0,393969000,325039000,0.0,146941000,100116000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.I.M#phrase=D.I.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.I.M#phrase=D.I.M
0,2010-12-31,DIM.PA,2010-12-31,2010-12-31,FY,29661000,0.0,29661000,0.0,50776000,10065000,176373000,112683000,250277000,102067000,352344000,0.0,11882000,0.0,479962000,10065000,656335000,45999000,0.0,0.0,0.0,37748000,144915000,92133000,0.0,34202000,87000.0,146352000,37748000,291267000,10378000,76491000,-103489000,0.0,365068000,291267000,0.0,132418000,102757000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.I.M#phrase=D.I.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.I.M#phrase=D.I.M
