,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,BOI.PA,2019-12-31,2019-12-31,FY,208444000,0.0,208444000,0.0,72249000,239000.0,414394000,197751000,89646000,27068000,116714000,0.0,33010000,29000.0,349889000,239000.0,764283000,41430000,0.0,0.0,0.0,0.0,138251000,4536000.0,0.0,29000.0,0.0,120571000,0.0,258822000,17545000,408054000,-270618000,0.0,505475000,258822000,0.0,13016000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.I#phrase=B.O.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.I#phrase=B.O.I
0,2018-12-31,BOI.PA,2018-12-31,2018-12-31,FY,217248000,0.0,217248000,0.0,70747000,249000.0,419750000,194657000,89630000,26420000,116050000,0.0,34324000,32000.0,347327000,249000.0,767077000,48616000,0.0,0.0,0.0,0.0,165291000,4206000.0,0.0,526000.0,0.0,115743000,0.0,281034000,17566000,388562000,-254374000,0.0,486004000,281034000,0.0,5992000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.I#phrase=B.O.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.I#phrase=B.O.I
0,2017-12-31,BOI.PA,2017-12-31,2017-12-31,FY,275009000,0.0,275009000,0.0,60896000,309000.0,465168000,178862000,89643000,29107000,118750000,0.0,34535000,38000.0,335235000,309000.0,800403000,43269000,0.0,0.0,0.0,0.0,159166000,4793000.0,0.0,36000.0,0.0,123747000,0.0,282913000,19415000,418170000,-242088000,0.0,517461000,282913000,0.0,15975000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.I#phrase=B.O.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.I#phrase=B.O.I
0,2016-12-31,BOI.PA,2016-12-31,2016-12-31,FY,244307000,0.0,244307000,0.0,59096000,285000.0,432226000,159906000,87890000,31308000,119198000,0.0,39821000,36000.0,322808000,285000.0,755034000,39072000,0.0,0.0,0.0,81341000,156147000,5055000.0,0.0,70000.0,123796000,129289000,81341000,285436000,19442000,370204000,-233113000,0.0,469522000,285436000,0.0,9254000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.I#phrase=B.O.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.I#phrase=B.O.I
0,2015-12-31,BOI.PA,2015-12-31,2015-12-31,FY,195409000,0.0,195409000,0.0,59721000,589000.0,381380000,143451000,87858000,35463000,123321000,0.0,44466000,37000.0,314067000,589000.0,695447000,42882000,0.0,0.0,0.0,98358000,154624000,4677000.0,0.0,27000.0,119711000,124779000,98358000,279403000,19442000,316629000,-218161000,0.0,415947000,279403000,0.0,8786000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.I#phrase=B.O.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.I#phrase=B.O.I
0,2014-12-31,BOI.PA,2014-12-31,2014-12-31,FY,161034000,0.0,161034000,0.0,52733000,228000.0,349867000,146054000,87732000,36324000,124056000,0.0,46289000,80000.0,319683000,228000.0,669550000,43018000,0.0,0.0,0.0,99621000,156959000,4199000.0,0.0,637000.0,1780000.0,132711000,99621000,289670000,19442000,280409000,-205829000,0.0,379727000,289670000,0.0,9856000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.I#phrase=B.O.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.I#phrase=B.O.I
0,2013-12-31,BOI.PA,2013-12-31,2013-12-31,FY,160949000,0.0,160949000,0.0,52876000,284000.0,352003000,147614000,87611000,37532000,125143000,0.0,40226000,76000.0,315582000,284000.0,667585000,42131000,0.0,0.0,0.0,94611000,165193000,3407000.0,6000.0,2000.0,1983000.0,110536000,94611000,275729000,19442000,292386000,-194276000,0.0,391704000,275729000,0.0,5301000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.I#phrase=B.O.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.I#phrase=B.O.I
0,2012-12-31,BOI.PA,2012-12-31,2012-12-31,FY,96521000,0.0,96521000,0.0,54245000,281000.0,273060000,150242000,87642000,38664000,126306000,80035000,26800000,70000.0,306221000,281000.0,579281000,42520000,0.0,0.0,0.0,2480000.0,149926000,3225000.0,31000.0,886000.0,0.0,75198000,2480000.0,225124000,21483000,252602000,-182207000,0.0,353961000,225124000,0.0,5748000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.I#phrase=B.O.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.I#phrase=B.O.I
0,2011-12-31,BOI.PA,2011-12-31,2011-12-31,FY,91652000,0.0,91652000,0.0,57235000,22237000,267912000,161092000,89893000,40026000,129919000,0.0,25734000,1699000.0,319694000,22237000,587606000,45593000,0.0,0.0,0.0,80622000,147623000,3049000.0,0.0,71332000,-67363000,71332000,80622000,218955000,21483000,267073000,-169559000,0.0,368432000,218955000,0.0,5167000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.I#phrase=B.O.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.I#phrase=B.O.I
0,2010-12-31,BOI.PA,2010-12-31,2010-12-31,FY,102100000,0.0,102100000,0.0,53266000,18937000,271204000,140519000,89863000,31978000,121841000,0.0,20260000,1945000.0,287135000,18937000,558339000,46410000,0.0,0.0,0.0,72955000,134658000,2645000.0,0.0,79838000,-74935000,79838000,72955000,214496000,21483000,242265000,-166193000,0.0,343624000,214496000,0.0,7035000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.I#phrase=B.O.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.O.I#phrase=B.O.I
