,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,FAGR.BR,2019-12-31,2019-12-31,FY,106684000,0.0,106684000,0.0,77479000,0.0,239189000,121207000,389326000,28810000,418136000,0.0,18420000,0.0,562049000,0.0,801240000,77303000,0.0,0.0,0.0,3919000.0,191771000,322619000,0.0,339000.0,-1000.0,363028000,3919000.0,554799000,510142000,-6486000.0,-75153000,0.0,242028000,554799000,0.0,391531000,250054000,,
0,2018-12-31,FAGR.BR,2018-12-31,2018-12-31,FY,77579000,0.0,77579000,0.0,74658000,0.0,199726000,73440000,365136000,26253000,391389000,0.0,16061000,0.0,483049000,0.0,682772000,63918000,0.0,0.0,0.0,23072000,187806000,265883000,0.0,259000.0,0.0,285250000,23072000,473056000,507670000,-38921000,-72545000,0.0,205841000,473056000,0.0,329873000,252193000,,
0,2017-12-31,FAGR.BR,2017-12-31,2017-12-31,FY,60771000,0.0,60771000,0.0,62865000,0.0,166430000,69535000,322838000,21657000,344495000,0.0,11355000,0.0,427617000,0.0,594047000,58950000,0.0,0.0,0.0,2774000.0,108241000,283444000,0.0,198000.0,0.0,300925000,2774000.0,409166000,507670000,-74223000,-60780000,0.0,181398000,409166000,0.0,296969000,236059000,,
0,2016-12-31,FAGR.BR,2016-12-31,2016-12-31,FY,74962000,0.0,74962000,0.0,60054000,0.0,412346000,72878000,297785000,73221000,371006000,0.0,9698000.0,0.0,455706000,0.0,868053000,53163000,0.0,0.0,0.0,7645000.0,406053000,290249000,0.0,236000.0,1000.0,309126000,7645000.0,715179000,561852000,-175063000,-62807000,0.0,149791000,715179000,0.0,580992000,505762000,,
0,2015-12-31,FAGR.BR,2015-12-31,2015-12-31,FY,75474000,0.0,75474000,0.0,67251000,0.0,187846000,71133000,373608000,36994000,410602000,0.0,13942000,0.0,501536000,0.0,689381000,63043000,0.0,0.0,0.0,26657000,727090000,4152000.0,0.0,1519000.0,1000.0,27065000,26657000,754155000,345760000,-154501000,-58607000,0.0,-67474000,754155000,0.0,599320000,523348000,,
0,2014-12-31,FAGR.BR,2014-12-31,2014-12-31,FY,108552000,0.0,108552000,0.0,65181000,1000.0,228114000,59968000,522069000,53184000,575253000,0.0,22363000,0.0,745637000,1000.0,973752000,57440000,0.0,0.0,0.0,108337000,220938000,551069000,0.0,6162000.0,5000.0,595871000,108337000,816809000,319660000,78983000,-47977000,0.0,154626000,816809000,0.0,557214000,447866000,,
0,2013-12-31,FAGR.BR,2013-12-31,2013-12-31,FY,128871000,0.0,128871000,0.0,58917000,0.0,236536000,47455000,371630000,28956000,400586000,0.0,28292000,0.0,568157000,0.0,804693000,55551000,0.0,0.0,0.0,83076000,230364000,368021000,0.0,4451000.0,3000.0,419162000,83076000,649526000,318927000,84966000,-41085000,0.0,151552000,649526000,0.0,423702000,293805000,,
0,2012-12-31,FAGR.BR,2012-12-31,2012-12-31,FY,72353000,0.0,72353000,0.0,85963000,-1000.0,237607000,59256000,382481000,35385000,417866000,0.0,32296000,0.0,511288000,-1000.0,748894000,97641000,0.0,0.0,0.0,43753000,188371000,299676000,0.0,2466000.0,-1000.0,315139000,43753000,503510000,318134000,135910000,-44057000,0.0,241631000,503510000,0.0,305470000,231733000,,
0,2011-12-31,FAGR.BR,2011-12-31,2011-12-31,FY,69850000,0.0,69850000,0.0,76643000,0.0,233856000,57150000,0.0,367069000,367069000,0.0,20368000,970000.0,446376000,0.0,680232000,94194000,0.0,0.0,0.0,313578000,447045000,4350000.0,0.0,1932000.0,1000.0,12735000,313578000,459780000,317527000,107232000,-41586000,0.0,216672000,459780000,0.0,6285000.0,0.0,,
0,2010-12-31,FAGR.BR,2010-12-31,2010-12-31,FY,51186000,0.0,51186000,0.0,66059000,14234000,217782000,48862000,0.0,284498000,284498000,0.0,20785000,847000.0,355810000,14234000,573592000,80845000,0.0,0.0,0.0,29757000,139723000,214960000,0.0,4363000.0,1000.0,225747000,29757000,365470000,0.0,0.0,-34302000,0.0,205838000,365470000,0.0,217275000,166089000,,
