,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,CHE,2020-02-26 00:00:00,2020-02-26 14:20:01,FY,6158000.0,0.0,6158000.0,143827000,7462000.0,33224000,190671000,287415000,577367000,126370000,703737000,77446000,18504000,9048000.0,1077646000,9048000.0,1268317000,41301000,9800000.0,0.0,18504000,43756000,262220000,90000000,0.0,18504000,170985000,279489000,170985000,541709000,35811000,1425752000,4628000.0,2314000.0,726608000,1268317000,77446000,99800000,93642000,https://www.sec.gov/Archives/edgar/data/19584/000001958420000006/0000019584-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/19584/000001958420000006/che-20191231x10k.htm
0,2018-12-31,CHE,2019-02-27 00:00:00,2019-02-27 10:38:22,FY,4831000.0,0.0,4831000.0,119504000,5705000.0,29800000,159840000,162033000,510570000,68253000,578823000,65624000,21598000,9209000.0,815689000,9209000.0,975529000,36350000,13800000,0.0,21598000,30239000,191670000,89200000,0.0,21598000,81727000,192525000,81727000,384195000,35311000,1225617000,4688000.0,2344000.0,591334000,975529000,65624000,103000000,98169000,https://www.sec.gov/Archives/edgar/data/19584/000115752319000468/0001157523-19-000468-index.html,https://www.sec.gov/Archives/edgar/data/19584/000115752319000468/a51945094.htm
0,2017-12-31,CHE,2018-02-26 00:00:00,2018-02-26 10:34:40,FY,11121000,0.0,11121000,113651000,5334000.0,45940000,176046000,143034000,476887000,54865000,531752000,62067000,16640000,7127000.0,743980000,7127000.0,920026000,33072000,15300000,0.0,16640000,23463000,193522000,91200000,0.0,16640000,78310000,186150000,78310000,379672000,34732000,1038955000,4404000.0,2202000.0,540354000,920026000,62067000,116500000,105379000,https://www.sec.gov/Archives/edgar/data/19584/000115752318000411/0001157523-18-000411-index.html,https://www.sec.gov/Archives/edgar/data/19584/000115752318000411/a51760920.htm
0,2016-12-31,CHE,2017-02-27 00:00:00,2017-02-27 12:13:17,FY,15310000,0.0,15310000,132021000,5755000.0,16814000,169900000,121302000,472366000,55065000,527431000,54389000,14291000,7037000.0,710159000,7037000.0,880059000,39586000,0.0,0.0,14291000,19752000,171832000,100000000,0.0,14291000,69837000,184128000,69837000,355960000,34270000,958149000,5026000.0,2513000.0,524099000,880059000,54389000,108750000,93440000,https://www.sec.gov/Archives/edgar/data/19584/000115752317000638/0001157523-17-000638-index.html,https://www.sec.gov/Archives/edgar/data/19584/000115752317000638/a51512436.htm
0,2015-12-31,CHE,2016-02-26 00:00:00,2016-02-26 10:14:37,FY,14727000,0.0,14727000,106262000,6314000.0,23505000,150808000,117370000,472322000,55111000,527433000,49481000,21041000,7233000.0,701517000,7233000.0,852325000,43695000,0.0,0.0,21041000,22119000,171336000,83750000,0.0,21041000,62945000,167736000,62945000,339072000,33985000,865845000,4790000.0,2395000.0,513253000,852325000,49481000,91250000,76523000,https://www.sec.gov/Archives/edgar/data/19584/000115752316004755/0001157523-16-004755-index.html,https://www.sec.gov/Archives/edgar/data/19584/000115752316004755/a51283782.htm
0,2014-12-31,CHE,2015-02-27,2015-02-27 08:14:29,FY,14132000,0.0,14132000,124607000,6168000.0,29657000,174564000,105336000,466722000,56027000,522749000,49147000,29945000,8136000.0,685368000,8136000.0,859932000,46849000,0.0,5818000.0,15414000,30170000,175554000,141250000,0.0,29945000,61827000,233022000,61827000,408576000,33337000,771176000,4566000.0,2283000.0,451356000,859932000,49147000,147500000,133368000,https://www.sec.gov/Archives/edgar/data/19584/000115752315000756/a51044635.htm,https://www.sec.gov/Archives/edgar/data/19584/000115752315000756/a51044635.htm
0,2013-12-31,CHE,2014-02-27,2014-02-27 08:13:10,FY,84400000,0.0,84400000,91800000,6700000.0,41800000,224700000,93000000,466900000,56600000,523500000,42500000,27300000,10200000,669000000,30500000,893700000,41800000,0.0,111000.0,20257000,25300000,364000000,0.0,0.0,27301000,53500000,80800000,53500000,444800000,32200000,686100000,4400000.0,2200000.0,448900000,893700000,42500000,183600000,99200000,https://www.sec.gov/Archives/edgar/data/19584/000115752314000846/a50809562.htm,https://www.sec.gov/Archives/edgar/data/19584/000115752314000846/a50809562.htm
0,2012-12-31,CHE,2013-02-27 00:00:00,2013-02-27 08:45:52,FY,69500000,0.0,69500000,93300000,7100000.0,27800000,197700000,91900000,465800000,57200000,523000000,36100000,27700000,10900000,661900000,24600000,859600000,36300000,12200000,4938000.0,13659000,22200000,156800000,174900000,0.0,27662000,47000000,249500000,47000000,406300000,31600000,623000000,4000000.0,2000000.0,453300000,859600000,36100000,187100000,117600000,https://www.sec.gov/Archives/edgar/data/19584/000115752313001064/0001157523-13-001064-index.html,https://www.sec.gov/Archives/edgar/data/19584/000115752313001064/a50571587.htm
0,2011-12-31,CHE,2012-02-27 00:00:00,2012-02-27 10:35:08,FY,38100000,0.0,38100000,77900000,8700000.0,26100000,150800000,83000000,460600000,58300000,518900000,31600000,29500000,11700000,645100000,24200000,795900000,48200000,0.0,90000.0,12540000,18900000,145400000,166800000,0.0,29463000,40600000,236800000,40600000,382200000,30900000,546800000,4000000.0,2000000.0,413700000,795900000,31600000,166800000,128700000,https://www.sec.gov/Archives/edgar/data/19584/000115752312001051/0001157523-12-001051-index.html,https://www.sec.gov/Archives/edgar/data/19584/000115752312001051/a50173390.htm
0,2010-12-31,CHE,2011-02-28,2011-02-28 15:20:17,FY,49900000,0.0,49900000,113000000,7700000.0,26200000,196800000,79300000,458300000,56400000,514700000,28300000,25100000,11000000,633400000,26100000,830200000,55800000,0.0,1161000.0,15098000,17300000,149300000,159200000,0.0,25085000,34500000,218800000,34500000,368100000,30400000,473300000,4000000.0,2000000.0,462000000,830200000,28300000,159200000,109300000,https://www.sec.gov/Archives/edgar/data/19584/000095012311019686/l41914e10vk.htm,https://www.sec.gov/Archives/edgar/data/19584/000095012311019686/l41914e10vk.htm
