,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,SYN,2020-02-20,2020-02-20 16:37:09,FY,15045000,0.0,15045000,3000.0,0.0,1378000.0,16426000,786000.0,0.0,0.0,0.0,0.0,0.0,23000.0,809000.0,23000.0,17235000,2315000.0,0.0,0.0,0.0,2960000.0,5275000.0,0.0,0.0,0.0,473000.0,-2405000.0,473000.0,2870000.0,17000.0,-235537000,-887000.0,0.0,14365000,17235000,0.0,0.0,-15045000,https://www.sec.gov/Archives/edgar/data/894158/000110465920023415/0001104659-20-023415-index.htm,https://www.sec.gov/Archives/edgar/data/894158/000110465920023415/tm205312-1_10k.htm
0,2018-12-31,SYN,2019-02-27,2019-02-27 17:01:52,FY,28918000,0.0,28918000,0.0,0.0,593000.0,29511000,607000.0,0.0,0.0,0.0,0.0,0.0,23000.0,630000.0,23000.0,30141000,1034000.0,0.0,0.0,0.0,99000.0,3384000.0,0.0,302000.0,0.0,302000.0,-2607000.0,302000.0,777000.0,15000.0,-219461000,-695000.0,14144000,29364000,30141000,0.0,0.0,-28918000,https://www.sec.gov/Archives/edgar/data/894158/000114420419010592/0001144204-19-010592-index.htm,https://www.sec.gov/Archives/edgar/data/894158/000114420419010592/tv513906_10k.htm
0,2017-12-31,SYN,2018-02-22,2018-02-22 17:02:28,FY,17116000,0.0,17116000,0.0,0.0,827000.0,17943000,872000.0,0.0,0.0,0.0,0.0,0.0,23000.0,895000.0,313000.0,18838000,2020000.0,0.0,0.0,0.0,4173000.0,9793000.0,0.0,402000.0,0.0,402000.0,-1512000.0,402000.0,8281000.0,129000.0,-194170000,-429000.0,0.0,10557000,18838000,0.0,0.0,-17116000,https://www.sec.gov/Archives/edgar/data/894158/000114420418010286/0001144204-18-010286-index.htm,https://www.sec.gov/Archives/edgar/data/894158/000114420418010286/tv485536_10k.htm
0,2016-12-31,SYN,2017-03-02,2017-03-02 17:01:39,FY,19055000,0.0,19055000,0.0,0.0,2515000.0,21570000,905000.0,0.0,0.0,0.0,0.0,0.0,23000.0,928000.0,208000.0,22498000,1993000.0,0.0,0.0,0.0,14824000,19757000,0.0,492000.0,0.0,492000.0,-1104000.0,492000.0,18653000,117000.0,-172034000,-186000.0,2132000.0,3845000.0,22498000,0.0,0.0,-19055000,https://www.sec.gov/Archives/edgar/data/894158/000114420417012545/0001144204-17-012545-index.htm,https://www.sec.gov/Archives/edgar/data/894158/000114420417012545/v459847_10k.htm
0,2015-12-31,SYN,2016-03-10,2016-03-10 17:01:56,FY,20818000,0.0,20818000,0.0,0.0,9519000.0,30337000,494000.0,0.0,0.0,0.0,0.0,0.0,14000.0,508000.0,14000.0,30845000,4413000.0,0.0,0.0,0.0,10588000,15575000,0.0,267000.0,0.0,267000.0,-781000.0,267000.0,14794000,91000.0,-144779000,-105000.0,14912000,16051000,30845000,0.0,0.0,-20818000,https://www.sec.gov/Archives/edgar/data/894158/000114420416087267/0001144204-16-087267-index.htm,https://www.sec.gov/Archives/edgar/data/894158/000114420416087267/v433075_10k.htm
0,2014-12-31,SYN,2015-03-16,2015-03-16 17:12:53,FY,17525000,0.0,17525000,0.0,0.0,1548000.0,19073000,65000.0,0.0,0.0,0.0,0.0,0.0,6000.0,71000.0,6000.0,19144000,996000.0,0.0,0.0,0.0,6756000.0,9588000.0,0.0,0.0,0.0,0.0,0.0,0.0,9588000.0,72000.0,-101042000,-39000.0,9484000.0,9556000.0,19144000,0.0,0.0,-17525000,https://www.sec.gov/Archives/edgar/data/894158/000114420415016433/0001144204-15-016433-index.htm,https://www.sec.gov/Archives/edgar/data/894158/000114420415016433/v397966_10k.htm
0,2013-12-31,SYN,2014-03-31,2014-03-31 16:48:40,FY,14630000,0.0,14630000,0.0,0.0,1590000.0,16220000,40000.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,4000.0,16260000,140000.0,0.0,0.0,0.0,885000.0,1030000.0,0.0,0.0,0.0,0.0,0.0,0.0,1030000.0,60000.0,-81260000,-20000.0,0.0,15230000,16260000,0.0,0.0,-14630000,https://www.sec.gov/Archives/edgar/data/894158/000114420414019505/0001144204-14-019505-index.htm,https://www.sec.gov/Archives/edgar/data/894158/000114420414019505/v372138_10k.htm
0,2012-12-31,SYN,2013-04-16,2013-04-16 14:30:43,FY,9950000.0,0.0,9950000.0,20000.0,0.0,2490000.0,12460000,220000.0,0.0,0.0,0.0,0.0,0.0,40000.0,960000.0,40000.0,13420000,400000.0,0.0,0.0,0.0,0.0,400000.0,0.0,0.0,0.0,0.0,0.0,0.0,400000.0,40000.0,-68940000,-240000.0,12984000,13030000,13420000,700000.0,0.0,-9950000.0,https://www.sec.gov/Archives/edgar/data/894158/000114420413022048/0001144204-13-022048-index.htm,https://www.sec.gov/Archives/edgar/data/894158/000114420413022048/v337358_10k.htm
0,2011-12-31,SYN,2012-03-30,2012-03-30 14:28:47,FY,6680000.0,0.0,6680000.0,410000.0,0.0,30000.0,7120000.0,320000.0,0.0,0.0,0.0,0.0,0.0,30000.0,360000.0,50000.0,7480000.0,390000.0,0.0,0.0,0.0,29000.0,420000.0,0.0,0.0,0.0,0.0,0.0,0.0,420000.0,30000.0,-51870000,-370000.0,7028000.0,7060000.0,7480000.0,0.0,0.0,-6680000.0,https://www.sec.gov/Archives/edgar/data/894158/000114420412018627/0001144204-12-018627-index.htm,https://www.sec.gov/Archives/edgar/data/894158/000114420412018627/v305828_10k.htm
0,2010-12-31,SYN,2011-03-31,2011-03-31 16:47:22,FY,2650000.0,0.0,2650000.0,660000.0,0.0,20000.0,3330000.0,510000.0,180000.0,0.0,180000.0,0.0,0.0,90000.0,780000.0,90000.0,4110000.0,270000.0,24400000,0.0,0.0,210027000,500000.0,0.0,0.0,0.0,30000.0,30000.0,30000.0,530000.0,20000.0,-43720000,-1140000.0,3555176000,3580000.0,4110000.0,0.0,20000.0,-2630000.0,https://www.sec.gov/Archives/edgar/data/894158/000114420411019139/0001144204-11-019139-index.htm,https://www.sec.gov/Archives/edgar/data/894158/000114420411019139/v216123_10k.htm
