,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,ENOB,2020-09-23,2020-09-23 17:24:10,FY,8696360.0,0.0,8696360.0,1980.0,0.0,242870.0,8941210.0,2481980.0,11640000,154901320,166541320,0.0,0.0,137550.0,169160850,137550.0,178102060,592880.0,271285.0,0.0,0.0,470636.0,1334800.0,5780790.0,0.0,0.0,4714210.0,10495000,4714210.0,11829800,4650.0,-64188200,-82840.0,-41420.0,166272260,178102060,0.0,5780790.0,-2915570.0,https://www.sec.gov/Archives/edgar/data/1527728/000173112220000975/0001731122-20-000975-index.htm,https://www.sec.gov/Archives/edgar/data/1527728/000173112220000975/e2119_10-k.htm
0,2019-06-30,ENOB,,,FY,12282220,0.0,12282220,20790.0,0.0,191980.0,12494990,687520.0,11640000,154917300,166557300,0.0,0.0,137550.0,167382360,137550.0,179877350,773560.0,0.0,0.0,0.0,0.0,1110420.0,0.0,0.0,0.0,5667000.0,5667000.0,5667000.0,6777420.0,4530.0,-52771840,203640.0,101820.0,173099940,179877350,0.0,0.0,-12282220,,
0,2018-06-30,ENOB,2018-10-01 00:00:00,2018-09-28 21:58:11,FY,15600870,0.0,15600870,122870.0,0.0,38280.0,15762020,27400.0,11640000,154935490,166575490,0.0,0.0,137550.0,166740440,137550.0,182502460,806810.0,0.0,0.0,0.0,0.0,873720.0,0.0,0.0,0.0,22891000,22891000,22891000,23764720,3620.0,-34755360,411360.0,205680.0,158737730,182502460,0.0,0.0,-15600870,https://www.sec.gov/Archives/edgar/data/1527728/000173112218000094/0001731122-18-000094-index.html,https://www.sec.gov/Archives/edgar/data/1527728/000173112218000094/e1146_form10k.htm
0,2017-06-30,ENOB,2017-09-29 00:00:00,2017-09-29 14:54:18,FY,3941710.0,0.0,3941710.0,223780.0,0.0,33390.0,4198880.0,0.0,0.0,124390.0,124390.0,0.0,0.0,2740.0,323270.0,2740.0,4522150.0,669970.0,2089840.0,0.0,0.0,0.0,2989420.0,0.0,0.0,0.0,0.0,0.0,0.0,2989420.0,1240.0,-28693520,705660.0,352830.0,1532730.0,4522150.0,0.0,2089840.0,-1851870.0,https://www.sec.gov/Archives/edgar/data/1527728/000121390017010130/0001213900-17-010130-index.html,https://www.sec.gov/Archives/edgar/data/1527728/000121390017010130/f10k2017_dandritbiotech.htm
0,2016-06-30,ENOB,2016-09-28 00:00:00,2016-09-28 17:21:46,FY,23370.0,0.0,23370.0,695420.0,0.0,13690.0,732480.0,0.0,0.0,135740.0,135740.0,0.0,0.0,2610.0,138350.0,2610.0,870830.0,1185120.0,0.0,0.0,0.0,0.0,1508230.0,0.0,0.0,0.0,0.0,0.0,0.0,1508230.0,950.0,-26300690,1128580.0,564290.0,-637400.0,870830.0,0.0,102880.0,79510.0,https://www.sec.gov/Archives/edgar/data/1527728/000121390016017105/0001213900-16-017105-index.html,https://www.sec.gov/Archives/edgar/data/1527728/000121390016017105/f10k2016_dandritbiotech.htm
0,2015-06-30,ENOB,,,FY,421150.0,0.0,421150.0,432130.0,0.0,1052980.0,1906260.0,0.0,0.0,164050.0,164050.0,0.0,0.0,2570.0,166620.0,1055560.0,2072880.0,878820.0,0.0,0.0,0.0,0.0,995740.0,0.0,0.0,0.0,0.0,0.0,0.0,995740.0,950.0,-24565460,1087180.0,543590.0,1077140.0,2072880.0,0.0,100610.0,-320540.0,,
0,2014-12-31,ENOB,,,FY,3000000.0,0.0,3000000.0,0.0,0.0,2000000.0,5000000.0,0.0,0.0,200000.0,200000.0,0.0,0.0,0.0,200000.0,2000000.0,5200000.0,900000.0,0.0,0.0,0.0,0.0,1800000.0,0.0,0.0,0.0,0.0,0.0,0.0,1800000.0,0.0,-21900000,600000.0,300000.0,3500000.0,5200000.0,0.0,100000.0,-2900000.0,,
0,2013-12-31,ENOB,,,FY,0.0,0.0,0.0,0.0,0.0,100000.0,100000.0,0.0,0.0,200000.0,200000.0,0.0,0.0,100000.0,400000.0,200000.0,500000.0,500000.0,0.0,0.0,0.0,0.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0,2100000.0,0.0,-19500000,-300000.0,0.0,-1700000.0,500000.0,0.0,700000.0,700000.0,,
0,2013-03-31,ENOB,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000.0,0.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,100000.0,0.0,-100000.0,0.0,0.0,-100000.0,0.0,0.0,100000.0,100000.0,,
0,2012-03-31,ENOB,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
