,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,ICAD,2020-03-11,2020-03-11 16:03:06,FY,15313000,0.0,15313000,9833000.0,2611000.0,1439000.0,29196000,2957000.0,8362000.0,1183000.0,9545000.0,0.0,3000.0,50000.0,12552000,50000.0,41748000,1990000.0,4250000.0,0.0,5248000.0,5248000.0,18836000,15645000,356000.0,3000.0,2193000.0,17841000,2193000.0,36677000,196000.0,-224325000,-6510000.0,4875000.0,5071000.0,41748000,0.0,19907000,4594000.0,https://www.sec.gov/Archives/edgar/data/749660/000119312520070296/0001193125-20-070296-index.htm,https://www.sec.gov/Archives/edgar/data/749660/000119312520070296/d862332d10k.htm
0,2018-12-31,ICAD,2019-03-29,2019-03-29 17:14:01,FY,12185000,0.0,12185000,6422000.0,1587000.0,1026000.0,21220000,552000.0,8362000.0,1550000.0,9912000.0,0.0,3000.0,53000.0,10517000,53000.0,31737000,1154000.0,1851000.0,0.0,5165000.0,5257000.0,13245000,11235000,331000.0,3000.0,358000.0,11596000,358000.0,24841000,171000.0,-210774000,-6214000.0,6725000.0,6896000.0,31737000,0.0,13101000,916000.0,https://www.sec.gov/Archives/edgar/data/749660/000119312519092896/0001193125-19-092896-index.htm,https://www.sec.gov/Archives/edgar/data/749660/000119312519092896/d684852d10k.htm
0,2017-12-31,ICAD,2018-03-30,2018-03-30 14:59:13,FY,9387000.0,0.0,9387000.0,8599000.0,2123000.0,1100000.0,21209000,576000.0,8362000.0,1931000.0,10293000,0.0,14000.0,53000.0,10922000,53000.0,32131000,1362000.0,817000.0,0.0,5404000.0,5480000.0,12070000,5146000.0,506000.0,14000.0,625000.0,5785000.0,625000.0,17855000,167000.0,-201865000,-5889000.0,14109000,14276000,32131000,0.0,5975000.0,-3412000.0,https://www.sec.gov/Archives/edgar/data/749660/000119312518103266/0001193125-18-103266-index.htm,https://www.sec.gov/Archives/edgar/data/749660/000119312518103266/d501619d10k.htm
0,2016-12-31,ICAD,2017-03-24,2017-03-24 15:49:20,FY,8585000.0,0.0,8585000.0,5189000.0,3727000.0,2432000.0,19933000,1385000.0,14097000,3183000.0,17280000,0.0,7000.0,53000.0,18718000,1357000.0,38651000,1577000.0,0.0,0.0,5372000.0,6207000.0,12855000,0.0,668000.0,7000.0,751000.0,758000.0,751000.0,13613000,163000.0,-187609000,-6538000.0,24875000,25038000,38651000,0.0,86000.0,-8499000.0,https://www.sec.gov/Archives/edgar/data/749660/000119312517095536/0001193125-17-095536-index.htm,https://www.sec.gov/Archives/edgar/data/749660/000119312517095536/d338059d10k.htm
0,2015-12-31,ICAD,2016-03-11,2016-03-11 16:09:41,FY,15280000,0.0,15280000,7488000.0,4315000.0,684000.0,27767000,2307000.0,14198000,4274000.0,18472000,0.0,0.0,94000.0,20873000,94000.0,48640000,1593000.0,969000.0,0.0,7497000.0,7539000.0,14279000,86000.0,1079000.0,86000.0,1529000.0,1615000.0,1529000.0,15894000,159000.0,-177510000,-5475000.0,32587000,32746000,48640000,0.0,1055000.0,-14225000,https://www.sec.gov/Archives/edgar/data/749660/000119312516501542/0001193125-16-501542-index.htm,https://www.sec.gov/Archives/edgar/data/749660/000119312516501542/d74213d10k.htm
0,2014-12-31,ICAD,2015-03-13,2015-03-12 20:22:03,FY,32220000,0.0,32220000,9642000.0,2214000.0,540000.0,44616000,4255000.0,27263000,17504000,44767000,0.0,0.0,132000.0,49154000,132000.0,93770000,2151000.0,5044000.0,0.0,9120000.0,9168000.0,22049000,6622000.0,1525000.0,1020000.0,2320000.0,8942000.0,2320000.0,30991000,157000.0,-145063000,-4861000.0,62622000,62779000,93770000,0.0,11666000,-20554000,https://www.sec.gov/Archives/edgar/data/749660/000119312515089682/0001193125-15-089682-index.htm,https://www.sec.gov/Archives/edgar/data/749660/000119312515089682/d868951d10k.htm
0,2013-12-31,ICAD,2014-03-03,2014-02-28 18:29:34,FY,11880000,0.0,11880000,7620000.0,1890000.0,650000.0,22040000,1670000.0,21110000,13670000,34780000,0.0,0.0,420000.0,36880000,420000.0,58920000,2000000.0,3878000.0,0.0,8306000.0,12290000,22450000,12010000,1726000.0,235000.0,3080000.0,15090000,3080000.0,37540000,110000.0,-144050000,0.0,21266000,21380000,58920000,0.0,15880000,4000000.0,https://www.sec.gov/Archives/edgar/data/749660/000119312514078096/0001193125-14-078096-index.htm,https://www.sec.gov/Archives/edgar/data/749660/000119312514078096/d666517d10k.htm
0,2012-12-31,ICAD,2013-02-27,2013-02-27 14:31:05,FY,13950000,0.0,13950000,4980000.0,2120000.0,480000.0,21530000,1480000.0,21110000,15230000,36340000,0.0,0.0,640000.0,38460000,640000.0,59990000,1940000.0,14846000,0.0,6520000.0,8060000.0,14640000,14850000,0.0,0.0,2840000.0,17690000,2840000.0,32330000,110000.0,-136450000,-3630000.0,27555000,27670000,59990000,0.0,14850000,900000.0,https://www.sec.gov/Archives/edgar/data/749660/000119312513079600/0001193125-13-079600-index.htm,https://www.sec.gov/Archives/edgar/data/749660/000119312513079600/d444161d10k.htm
0,2011-12-31,ICAD,2012-03-09,2012-03-08 21:32:01,FY,4580000.0,0.0,4580000.0,4000000.0,2040000.0,490000.0,11110000,1880000.0,21110000,17060000,38170000,0.0,0.0,600000.0,40650000,600000.0,51760000,1200000.0,0.0,0.0,5765000.0,5770000.0,12480000,0.0,0.0,0.0,3220000.0,3230000.0,3220000.0,15710000,110000.0,-127070000,-3180000.0,35508000,36060000,51760000,0.0,0.0,-4580000.0,https://www.sec.gov/Archives/edgar/data/749660/000119312512104800/0001193125-12-104800-index.htm,https://www.sec.gov/Archives/edgar/data/749660/000119312512104800/d305438d10k.htm
0,2010-12-31,ICAD,2011-03-31,2011-03-30 21:41:13,FY,16270000,0.0,16270000,3390000.0,3490000.0,1860000.0,25010000,2780000.0,45970000,21170000,67140000,0.0,0.0,680000.0,70590000,1960000.0,95600000,2500000.0,0.0,0.0,4905960000,5290000.0,13310000,0.0,0.0,0.0,9080000.0,9070000.0,9080000.0,22380000,540000.0,-89490000,-2850000.0,72666179,73210000,95590000,0.0,0.0,-16270000,https://www.sec.gov/Archives/edgar/data/749660/000114420411018493/0001144204-11-018493-index.htm,https://www.sec.gov/Archives/edgar/data/749660/000114420411018493/v216763_10k.htm
