,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-28,HSIC,2020-02-20 00:00:00,2020-02-20 15:45:16,FY,106097000,0.0,106097000,1246246000,1428799000,445360000,3226502000,561307000,2462495000,572882000,3035377000,207638000,64989000,76733000,3924599000,76733000,7151101000,880266000,23975000,0.0,64989000,165171000,2038369000,622908000,0.0,0.0,507440000,2114688000,507440000,4153057000,1434000.0,3116215000,-167373000,-167379000,2998044000,7151101000,207638000,756732000,650635000,https://www.sec.gov/Archives/edgar/data/1000228/000100022820000018/0001000228-20-000018-index.html,https://www.sec.gov/Archives/edgar/data/1000228/000100022820000018/hsic-20191228.htm
0,2018-12-29,HSIC,2019-02-20 00:00:00,2019-02-20 15:59:15,FY,56885000,0.0,56885000,1168776000,1415512000,1534047000,4175220000,314221000,2081029000,376031000,2457060000,420367000,27218000,1133659000,4325307000,2216673000,8500527000,785756000,951458000,172165000,83600000,732220000,3218827000,980344000,5300000.0,31570000,512626000,2320368000,512626000,5539195000,1514000.0,3208589000,-248771000,-248765000,2961332000,8500527000,420367000,1940082000,1883197000,https://www.sec.gov/Archives/edgar/data/1000228/000100022819000015/0001000228-19-000015-index.html,https://www.sec.gov/Archives/edgar/data/1000228/000100022819000015/the10k_2018.htm
0,2018-02-21,HSIC,2018-02-21,2018-02-21 13:51:40,FY,174658000,0.0,174658000,1470047000,1933803000,454752000,4033260000,375001000,2301331000,669641000,2970972000,0.0,0.0,0.0,3345973000,432002000,7811235000,1153012000,0.0,0.0,50431000,1572772000,2776215000,16659000,0.0,0.0,0.0,16659000,0.0,4154687000,0.0,2940029000,-130067000,1537000.0,2811499000,7811235000,0.0,924415000,749757000,https://www.sec.gov/Archives/edgar/data/1000228/000100022818000012/0001000228-18-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1000228/000100022818000012/the10k_2017.htm
0,2017-12-30,HSIC,2018-02-21 00:00:00,2018-02-21 13:51:40,FY,174658000,0.0,174658000,1522807000,1933803000,454752000,4086020000,375001000,2301331000,671019000,2972350000,303723000,50431000,91886000,3777975000,91886000,7863995000,1153012000,741653000,0.0,0.0,188873000,2828975000,907756000,0.0,0.0,420285000,2223521000,420285000,5052496000,1537000.0,2940029000,-130067000,-130064000,2811499000,7863995000,303723000,1666068000,1491410000,https://www.sec.gov/Archives/edgar/data/1000228/000100022818000012/0001000228-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/1000228/000100022818000012/the10k_2017.htm
0,2016-12-31,HSIC,2017-02-21 00:00:00,2017-02-21 15:57:15,FY,62381000,0.0,62381000,1254139000,1665750000,360510000,3342780000,333906000,2019740000,623117000,2642857000,331570000,51589000,81791000,3417616000,81791000,6760396000,1007249000,437476000,151750000,51589000,151750000,2320646000,715457000,0.0,51589000,264264000,1646684000,264264000,3967330000,1588000.0,2981777000,-530838000,-317041000,2793066000,6760396000,331570000,1218856000,1156475000,https://www.sec.gov/Archives/edgar/data/1000228/000100022817000011/0001000228-17-000011-index.html,https://www.sec.gov/Archives/edgar/data/1000228/000100022817000011/the10k_2016.htm
0,2015-12-26,HSIC,2016-02-10 00:00:00,2016-02-10 15:04:27,FY,72086000,0.0,72086000,1229816000,1509957000,419241000,3231100000,318476000,1907593000,595485000,2503078000,321124000,252862000,103453000,3273640000,161612000,6504740000,1005798000,328631000,161760000,58159000,161760000,2146997000,463752000,0.0,252862000,212121000,1473487000,212121000,3620484000,824000.0,2895997000,-219939000,-219937000,2884256000,6504740000,321124000,809714000,737628000,https://www.sec.gov/Archives/edgar/data/1000228/000100022816000042/0001000228-16-000042-index.html,https://www.sec.gov/Archives/edgar/data/1000228/000100022816000042/the10k_2015.htm
0,2014-12-27,HSIC,2015-02-11,2015-02-11 13:37:28,FY,89474000,0.0,89474000,1127517000,1327796000,368379000,2913166000,311496000,1884123000,646893000,2531016000,261471000,253118000,103563000,3225641000,103563000,6138807000,860996000,182899000,151162000,56591000,151162000,1780111000,542776000,0.0,253118000,181830000,1545102000,181830000,3325213000,840000.0,2642523000,-400347000,-95132000,2813594000,6138807000,261471000,731490000,642016000,https://www.sec.gov/Archives/edgar/data/1000228/000100022815000007/the10k_2014.htm,https://www.sec.gov/Archives/edgar/data/1000228/000100022815000007/the10k_2014.htm
0,2013-12-28,HSIC,2014-02-11,2014-02-11 15:13:53,FY,188600000,0.0,188600000,1055200000,1250400000,340500000,2834700000,275900000,1635000000,420500000,2055500000,206200000,198700000,96600000,2789900000,160500000,5624600000,824500000,29500000,145161000,63865000,145200000,1550700000,450200000,0.0,198674000,139500000,1288700000,139500000,2839400000,900000.0,2398300000,135600000,67800000,2785200000,5624600000,206200000,485200000,296600000,https://www.sec.gov/Archives/edgar/data/1000228/000100022814000010/the10k_2013.htm,https://www.sec.gov/Archives/edgar/data/1000228/000100022814000010/the10k_2013.htm
0,2012-12-29,HSIC,2013-02-13 00:00:00,2013-02-13 14:03:18,FY,122100000,0.0,122100000,1015200000,1203500000,363600000,2704400000,273500000,1601000000,466200000,2067200000,193900000,196800000,85200000,2629600000,149200000,5334000000,787700000,27200000,132774000,64049000,132800000,1472700000,488100000,0.0,196814000,125300000,1247700000,125300000,2720400000,900000.0,2183900000,105800000,52900000,2613600000,5334000000,193900000,533300000,411200000,https://www.sec.gov/Archives/edgar/data/1000228/000100022813000010/0001000228-13-000010-index.html,https://www.sec.gov/Archives/edgar/data/1000228/000100022813000010/the201210k.htm
0,2011-12-31,HSIC,2012-02-15 00:00:00,2012-02-15 15:57:04,FY,147300000,0.0,147300000,888200000,947800000,289200000,2272500000,262100000,1497100000,413700000,1910800000,224200000,188700000,64700000,2467600000,119700000,4740100000,621500000,55000000,121234000,54970000,121200000,1271600000,363500000,0.0,188739000,80600000,1036300000,80600000,2307900000,900000.0,2007500000,45200000,22600000,2432200000,4740100000,224200000,441400000,294100000,https://www.sec.gov/Archives/edgar/data/1000228/000100022812000009/0001000228-12-000009-index.html,https://www.sec.gov/Archives/edgar/data/1000228/000100022812000009/the10k_2011.htm
