,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,JAZZ,2020-02-25 00:00:00,2020-02-25 17:07:33,FY,333172000,744172000,1077344000,355987000,78608000,118329000,1630268000,270891000,920018000,2440977000,3360995000,0.0,224095000,276743000,3908629000,355638000,5538897000,47545000,0.0,10965000,4720000.0,16722000,364490000,1573870000,4861000.0,224095000,265461000,2063426000,265461000,2427916000,61000.0,1068287000,-446786000,-223393000,3110981000,5538897000,744172000,1607257000,1274085000,https://www.sec.gov/Archives/edgar/data/1232524/000123252420000016/0001232524-20-000016-index.html,https://www.sec.gov/Archives/edgar/data/1232524/000123252420000016/jazz1231201910k.htm
0,2018-12-31,JAZZ,2019-02-26 00:00:00,2019-02-26 17:07:31,FY,215606000,609016000,824622000,263838000,52956000,92589000,1234005000,200358000,927630000,2731334000,3658964000,0.0,309097000,110164000,3969486000,177736000,5203491000,40602000,0.0,1197000.0,5414000.0,8071000.0,345487000,1563025000,9581000.0,309097000,228460000,2100582000,228460000,2446069000,61000.0,841522000,-395582000,-197791000,2757422000,5203491000,609016000,1596412000,1380806000,https://www.sec.gov/Archives/edgar/data/1232524/000123252419000013/0001232524-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/1232524/000123252419000013/jazz1231201810k.htm
0,2017-12-31,JAZZ,2018-02-27 00:00:00,2018-02-27 17:07:12,FY,386000000,215000000,601000000,224100000,43200000,100000000,968300000,170100000,947500000,2979100000,3926600000,0.0,383500000,58700000,4155400000,135400000,5123700000,24400000,0.0,21577000,8618000.0,30200000,293900000,1540400000,16115000,383472000,192700000,2116700000,192700000,2410600000,100000.0,918400000,-281800000,-140900000,2713100000,5123700000,215000000,1581000000,1195000000,https://www.sec.gov/Archives/edgar/data/1232524/000123252418000018/0001232524-18-000018-index.html,https://www.sec.gov/Archives/edgar/data/1232524/000123252418000018/jazz1231201710k.htm
0,2016-12-31,JAZZ,2017-02-28 00:00:00,2017-02-28 17:09:36,FY,366000000,60000000,426000000,234200000,34100000,53800000,748100000,107500000,893800000,3012000000,3905800000,0.0,556700000,38900000,4052100000,68200000,4800200000,22400000,0.0,4506000.0,1123000.0,5600000.0,257400000,1993500000,2601000.0,556733000,115200000,2665500000,115200000,2922900000,100000.0,529400000,-634600000,-317300000,1877300000,4800200000,60000000,2029600000,1663600000,https://www.sec.gov/Archives/edgar/data/1232524/000123252417000024/0001232524-17-000024-index.html,https://www.sec.gov/Archives/edgar/data/1232524/000123252417000024/jazz1231201610k.htm
0,2015-12-31,JAZZ,2016-02-23 00:00:00,2016-02-23 17:18:13,FY,988800000,0.0,988800000,209700000,19500000,39700000,1257700000,85600000,657100000,1185600000,1842700000,0.0,283500000,146600000,2074900000,165600000,3332600000,21800000,0.0,1808000.0,1370000.0,3200000.0,226600000,1150900000,3721000.0,294485000,73000000,1507400000,73000000,1734000000,100000.0,303200000,-535000000,-267500000,1598600000,3332600000,0.0,1188400000,199600000,https://www.sec.gov/Archives/edgar/data/1232524/000123252416000194/0001232524-16-000194-index.html,https://www.sec.gov/Archives/edgar/data/1232524/000123252416000194/jazz1231201510k.htm
0,2014-12-31,JAZZ,2015-02-24,2015-02-24 17:22:01,FY,684000000,0.0,684000000,186400000,30000000,115400000,1015800000,58400000,702700000,1437400000,2140100000,0.0,375100000,124600000,2323200000,227200000,3339000000,25100000,0.0,7588000.0,1138000.0,18200000,216800000,1333000000,4499000.0,375054000,42900000,1751000000,42900000,1967800000,100000.0,35200000,-244200000,-122100000,1371100000,3339000000,684042000,1342400000,658400000,https://www.sec.gov/Archives/edgar/data/1232524/000123252415000030/jazz1231201410k.htm,https://www.sec.gov/Archives/edgar/data/1232524/000123252415000030/jazz1231201410k.htm
0,2013-12-31,JAZZ,2014-02-25,2014-02-25 17:24:10,FY,636500000,0.0,636500000,124800000,28700000,74600000,864600000,14200000,450500000,812400000,1262900000,0.0,168500000,96500000,1373600000,164000000,2238200000,21000000,0.0,336000.0,1138000.0,57700000,204000000,544400000,5718000.0,168497000,25800000,738700000,25800000,942700000,100000.0,19000000,112400000,56200000,1295500000,2238200000,636504000,550000000,-86500000,https://www.sec.gov/Archives/edgar/data/1232524/000123252414000012/jazz1231201310k.htm,https://www.sec.gov/Archives/edgar/data/1232524/000123252414000012/jazz1231201310k.htm
0,2012-12-31,JAZZ,2013-02-26 00:00:00,2013-02-26 17:30:28,FY,387200000,0.0,387200000,75500000,26500000,62400000,551600000,7300000.0,442600000,870000000,1312600000,0.0,178400000,95100000,1414900000,150000000,1966500000,15900000,0.0,39884000,1138000.0,41300000,191500000,427100000,6776000.0,178393000,48200000,653700000,48200000,845200000,100000.0,-60800000,62000000,31000000,1121300000,1966500000,0.0,456800000,69600000,https://www.sec.gov/Archives/edgar/data/1232524/000123252413000010/0001232524-13-000010-index.html,https://www.sec.gov/Archives/edgar/data/1232524/000123252413000010/jazz1231201210k.htm
0,2011-12-31,JAZZ,2012-02-28 00:00:00,2012-02-28 17:25:22,FY,82100000,75800000,157900000,34400000,3900000.0,2900000.0,199100000,1600000.0,38200000,14600000,52800000,0.0,0.0,100000.0,54500000,1400000.0,253600000,5100000.0,0.0,3764000.0,1138000.0,27900000,52900000,0.0,7915000.0,0.0,7900000.0,7900000.0,7900000.0,60800000,0.0,-349900000,-6600000.0,0.0,192800000,253600000,75800000,0.0,-82100000,https://www.sec.gov/Archives/edgar/data/1232524/000119312512085849/0001193125-12-085849-index.html,https://www.sec.gov/Archives/edgar/data/1232524/000119312512085849/d234872d10k.htm
0,2010-12-31,JAZZ,2011-03-08,2011-03-08 16:51:32,FY,44800000,0.0,44800000,22100000,5000000.0,2600000.0,74500000,700000.0,38200000,22000000,60200000,0.0,0.0,300000.0,61200000,1000000.0,135700000,3000000.0,7400000.0,0.0,1273000.0,20000000,59900000,24600000,9053000.0,0.0,20600000,45300000,20600000,105200000,0.0,-474900000,-6200000.0,0.0,30600000,135700000,0.0,48000000,3200000.0,https://www.sec.gov/Archives/edgar/data/1232524/000119312511059362/d10k.htm,https://www.sec.gov/Archives/edgar/data/1232524/000119312511059362/d10k.htm
0,2009-12-31,JAZZ,2010-03-04 00:00:00,2010-03-03 21:10:35,FY,15600000,0.0,15600000,12300000,3400000.0,5700000.0,37000000,1100000.0,38200000,29900000,68100000,0.0,0.0,1200000.0,70400000,5200000.0,107400000,2200000.0,9400000.0,0.0,2675000.0,11900000,59200000,91100000,10191000,0.0,29900000,121000000,29900000,180200000,0.0,-507600000,-5400000.0,0.0,-72800000,107400000,0.0,124300000,108700000,https://www.sec.gov/Archives/edgar/data/1232524/000119312510047157/0001193125-10-047157-index.html,https://www.sec.gov/Archives/edgar/data/1232524/000119312510047157/d10k.htm
0,2008-12-31,JAZZ,2009-03-26 00:00:00,2009-03-26 15:11:06,FY,24900000,1000000.0,25900000,6600000.0,4300000.0,7200000.0,44000000,2500000.0,38200000,32500000,70700000,0.0,0.0,200000.0,73500000,5000000.0,117500000,5700000.0,3900000.0,0.0,12322000,29000000,173500000,0.0,11330000,0.0,24400000,24400000,24400000,197900000,0.0,-500800000,25000000,12500000,-80400000,117500000,1000000.0,122400000,97500000,https://www.sec.gov/Archives/edgar/data/1232524/000119312509064139/0001193125-09-064139-index.html,https://www.sec.gov/Archives/edgar/data/1232524/000119312509064139/d10k.htm
0,2007-12-31,JAZZ,2008-03-31,2008-03-31 14:48:51,FY,102900000,0.0,102900000,5400000.0,2200000.0,5600000.0,116100000,3900000.0,38200000,36000000,74200000,0.0,0.0,13300000,91500000,15600000,207600000,2900000.0,3500000.0,0.0,1494000.0,1500000.0,36900000,75100000,12468000,0.0,27300000,102400000,27300000,139300000,0.0,-316500000,26600000,13300000,68200000,207600000,0.0,78600000,-24300000,https://www.sec.gov/Archives/edgar/data/1232524/000119312508070827/d10k.htm,https://www.sec.gov/Archives/edgar/data/1232524/000119312508070827/d10k.htm
