,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-01-03,EXEL,2020-02-25,2020-02-25 16:13:32,FY,266501000,585742000,852243000,0.0,12886000,146061000,1011190000,48892000,63684000,0.0,63684000,536385000,172374000,116829000,874480000,761904000,1885670000,11581000,6600000.0,0.0,6596000.0,124565000,142746000,48011000,6600000.0,6600000.0,2347000.0,63558000,0.0,199700000,305000.0,-559351000,3069000.0,2241947000,1685970000,1885670000,1122127000,54611000,-211890000,https://www.sec.gov/Archives/edgar/data/939767/000093976720000035/0000939767-20-000035-index.htm,https://www.sec.gov/Archives/edgar/data/939767/000093976720000035/exel2019123110-k.htm
0,2019-12-31,EXEL,2020-02-25 00:00:00,2020-02-25 16:13:32,FY,266501000,585742000,852243000,120173000,12886000,25888000,1011190000,90727000,63684000,0.0,63684000,534749000,0.0,185320000,874480000,185320000,1885670000,11581000,0.0,0.0,0.0,40440000,142746000,0.0,0.0,0.0,56954000,56954000,56954000,199700000,305000.0,-559351000,6138000.0,3069000.0,1685970000,1885670000,1120491000,0.0,-266501000,https://www.sec.gov/Archives/edgar/data/939767/000093976720000035/0000939767-20-000035-index.html,https://www.sec.gov/Archives/edgar/data/939767/000093976720000035/exel2019123110-k.htm
0,2018-12-31,EXEL,2019-02-22 00:00:00,2019-02-22 16:12:31,FY,314775000,378559000,693334000,178827000,9838000.0,15017000,897016000,56764000,63684000,0.0,63684000,157187000,0.0,247635000,525270000,247635000,1422286000,10901000,0.0,0.0,0.0,33992000,105472000,79000.0,0.0,0.0,29282000,29361000,29282000,134833000,300000.0,-880363000,-1402000.0,-701000.0,1287453000,1422286000,535746000,128000.0,-314647000,https://www.sec.gov/Archives/edgar/data/939767/000093976719000042/0000939767-19-000042-index.html,https://www.sec.gov/Archives/edgar/data/939767/000093976719000042/exel2018123110-k.htm
0,2018-12-28,EXEL,2019-02-22,2019-02-22 16:12:31,FY,314775000,378559000,693334000,178827000,9838000.0,15017000,897016000,56764000,63684000,0.0,63684000,157187000,0.0,247635000,525270000,247635000,1422286000,10901000,0.0,0.0,15897000,33992000,105472000,79000.0,15897000,15897000,29282000,29361000,29282000,134833000,300000.0,-880363000,-1402000.0,-701000.0,1287453000,1422286000,535746000,128000.0,-314647000,https://www.sec.gov/Archives/edgar/data/939767/000093976719000042/0000939767-19-000042-index.htm,https://www.sec.gov/Archives/edgar/data/939767/000093976719000042/exel2018123110-k.htm
0,2017-12-31,EXEL,2018-02-26 00:00:00,2018-02-26 16:11:33,FY,183164000,204607000,387771000,81192000,6657000.0,9254000.0,484874000,25743000,63684000,0.0,63684000,64255000,0.0,16738000,170420000,17242000,655294000,9575000.0,0.0,0.0,0.0,39549000,115170000,14530000,0.0,0.0,240633000,255163000,240633000,370333000,296000.0,-1829172000,-694000.0,-347000.0,284961000,655294000,268862000,14530000,-168634000,https://www.sec.gov/Archives/edgar/data/939767/000093976718000023/0000939767-18-000023-index.html,https://www.sec.gov/Archives/edgar/data/939767/000093976718000023/exel2017123110-k.htm
0,2017-12-29,EXEL,2018-02-26,2018-02-26 16:11:33,FY,183164000,204607000,387771000,81192000,6657000.0,9254000.0,484874000,25743000,63684000,0.0,63684000,64255000,0.0,16738000,170420000,17242000,655294000,9575000.0,0.0,0.0,31984000,39549000,115170000,14530000,238520000,0.0,240633000,255163000,240633000,370333000,296000.0,-1829172000,-694000.0,-347000.0,284961000,655294000,268862000,14530000,-168634000,https://www.sec.gov/Archives/edgar/data/939767/000093976718000023/0000939767-18-000023-index.htm,https://www.sec.gov/Archives/edgar/data/939767/000093976718000023/exel2017123110-k.htm
0,2016-12-31,EXEL,2017-02-27 00:00:00,2017-02-27 16:13:09,FY,151686000,268117000,419803000,40444000,3338000.0,5416000.0,469001000,2071000.0,63684000,0.0,63684000,55601000,0.0,5382000.0,126738000,5382000.0,595739000,6565000.0,0.0,0.0,0.0,19665000,268786000,0.0,0.0,0.0,237635000,237635000,237635000,506421000,290000.0,-1983147000,-832000.0,-416000.0,89318000,595739000,323718000,189122000,37436000,https://www.sec.gov/Archives/edgar/data/939767/000093976717000019/0000939767-17-000019-index.html,https://www.sec.gov/Archives/edgar/data/939767/000093976717000019/exel2016123110-k.htm
0,2016-12-30,EXEL,2017-02-27,2017-02-27 16:13:09,FY,151686000,268117000,4150000.0,0.0,3338000.0,463315000,470803000,2071000.0,63684000,0.0,63684000,0.0,0.0,0.0,65755000,60983000,597541000,6565000.0,0.0,0.0,19665000,244358000,270588000,0.0,0.0,0.0,541000.0,541000.0,0.0,508223000,290000.0,0.0,-416000.0,89444000,89318000,597541000,268117000,0.0,-151686000,https://www.sec.gov/Archives/edgar/data/939767/000093976717000019/0000939767-17-000019-index.htm,https://www.sec.gov/Archives/edgar/data/939767/000093976717000019/exel2016123110-k.htm
0,2016-01-01,EXEL,2016-02-29,2016-02-29 17:05:18,FY,141634000,25426000,2650000.0,0.0,2616000.0,173399000,178665000,1434000.0,63684000,0.0,63684000,0.0,0.0,0.0,65118000,88559000,332342000,6401000.0,0.0,0.0,0.0,45850000,52251000,0.0,0.0,0.0,1575000.0,1575000.0,0.0,436646000,228000.0,0.0,-232000.0,0.0,-104304000,332342000,25426000,0.0,-141634000,https://www.sec.gov/Archives/edgar/data/939767/000093976716000149/0000939767-16-000149-index.htm,https://www.sec.gov/Archives/edgar/data/939767/000093976716000149/exel2015123110k.htm
0,2015-12-31,EXEL,2016-02-29 00:00:00,2016-02-29 17:05:18,FY,141634000,25426000,167060000,5183000.0,2616000.0,3806000.0,178665000,1434000.0,63684000,0.0,63684000,83600000,0.0,4959000.0,153677000,4959000.0,332342000,6401000.0,0.0,0.0,0.0,3205000.0,52251000,381435000,0.0,0.0,2960000.0,384395000,2960000.0,436646000,228000.0,-1937041000,-464000.0,-232000.0,-104304000,332342000,109026000,381435000,239801000,https://www.sec.gov/Archives/edgar/data/939767/000093976716000149/0000939767-16-000149-index.html,https://www.sec.gov/Archives/edgar/data/939767/000093976716000149/exel2015123110k.htm
0,2014-12-31,EXEL,2015-03-02,2015-03-02 16:52:21,FY,80395000,63890000,144285000,4882000.0,2381000.0,15693000,167241000,2432000.0,63684000,0.0,63684000,81579000,0.0,8333000.0,156028000,20546000,323269000,6413000.0,0.0,0.0,2583000.0,9009000.0,170429000,259135000,0.0,0.0,8534000.0,267669000,8534000.0,438098000,196000.0,-1767304000,-242000.0,-121000.0,-114829000,323269000,145469000,356965000,276570000,https://www.sec.gov/Archives/edgar/data/939767/000093976715000013/0000939767-15-000013-index.htm,https://www.sec.gov/Archives/edgar/data/939767/000093976715000013/exel2014123110-k.htm
0,2013-12-31,EXEL,2014-02-20,2014-02-20 16:02:15,FY,104000000,138500000,242500000,3900000.0,2900000.0,17300000,266600000,4900000.0,63700000,0.0,63700000,144300000,0.0,23800000,236700000,36000000,503300000,9300000.0,0.0,0.0,1450000.0,5900000.0,87900000,335500000,0.0,0.0,13700000,349100000,13700000,437000000,200000.0,-1498800000,200000.0,100000.0,66200000,503300000,282800000,347200000,243200000,https://www.sec.gov/Archives/edgar/data/939767/000093976714000009/0000939767-14-000009-index.htm,https://www.sec.gov/Archives/edgar/data/939767/000093976714000009/exel2013123110-k.htm
0,2012-12-31,EXEL,2013-02-21 00:00:00,2013-02-21 16:02:46,FY,170100000,241400000,411400000,2800000.0,0.0,18300000,432500000,6100000.0,63700000,0.0,63700000,182300000,0.0,36500000,288600000,48700000,721100000,4400000.0,0.0,0.0,0.0,21400000,81700000,322600000,0.0,0.0,20400000,343000000,20400000,424700000,200000.0,-1254000000,-200000.0,-100000.0,296400000,721100000,423700000,335700000,165600000,https://www.sec.gov/Archives/edgar/data/939767/000093976713000008/0000939767-13-000008-index.html,https://www.sec.gov/Archives/edgar/data/939767/000093976713000008/exel2012123110-k.htm
0,2012-12-28,EXEL,2013-02-21,2013-02-21 16:02:46,FY,170069000,241371000,12246000,0.0,0.0,420295000,432541000,6059000.0,63684000,0.0,63684000,0.0,0.0,0.0,69743000,218813000,721097000,4398000.0,0.0,0.0,16321000,60985000,81704000,0.0,0.0,0.0,6256000.0,6256000.0,0.0,424663000,1000.0,0.0,-92000.0,296343000,296434000,721097000,241371000,0.0,-170069000,https://www.sec.gov/Archives/edgar/data/939767/000093976713000008/0000939767-13-000008-index.htm,https://www.sec.gov/Archives/edgar/data/939767/000093976713000008/exel2012123110-k.htm
0,2011-12-30,EXEL,2012-02-22,2012-02-22 16:18:57,FY,74300000,120000000,194300000,30200000,0.0,4300000.0,228800000,8500000.0,63700000,0.0,63700000,85300000,0.0,7000000.0,164500000,7000000.0,393300000,2000000.0,4870000.0,0.0,41920000,46400000,92300000,176600000,0.0,0.0,33700000,210300000,33700000,302600000,100000.0,-1106400000,-200000.0,-100000.0,90600000,393300000,205300000,181500000,107200000,https://www.sec.gov/Archives/edgar/data/939767/000119312512072782/0001193125-12-072782-index.htm,https://www.sec.gov/Archives/edgar/data/939767/000119312512072782/d246328d10k.htm
0,2010-12-31,EXEL,2011-02-22,2011-02-22 17:25:09,FY,97400000,65200000,162700000,5900000.0,0.0,14900000,183500000,15800000,63700000,0.0,63700000,87300000,0.0,10500000,177300000,10500000,360800000,2000000.0,8848000.0,0.0,100297000,100300000,199900000,170700000,0.0,0.0,218500000,389200000,218500000,589100000,100000.0,-1182100000,-74800000,0.0,-228300000,360800000,152500000,208500000,111100000,https://www.sec.gov/Archives/edgar/data/939767/000119312511042330/0001193125-11-042330-index.htm,https://www.sec.gov/Archives/edgar/data/939767/000119312511042330/d10k.htm
0,2010-01-01,EXEL,2010-03-10,2010-03-10 17:23:57,FY,86800000,116300000,203100000,11900000,0.0,15000000,230000000,29400000,63700000,0.0,63700000,11500000,0.0,8900000.0,113400000,8900000.0,343400000,7400000.0,11204000,0.0,103385000,103400000,207100000,40400000,0.0,0.0,259700000,300000000,259700000,507100000,100000.0,-1089700000,400000.0,200000.0,-163700000,343400000,127800000,79600000,-7200000.0,https://www.sec.gov/Archives/edgar/data/939767/000119312510052759/0001193125-10-052759-index.htm,https://www.sec.gov/Archives/edgar/data/939767/000119312510052759/d10k.htm
0,2009-01-02,EXEL,2009-03-10,2009-03-10 17:22:04,FY,247700000,14700000,262400000,1500000.0,0.0,7700000.0,271600000,36200000,63700000,0.0,63700000,17800000,0.0,12400000,130000000,12400000,401600000,4900000.0,14911000,0.0,88936000,88900000,189500000,74700000,0.0,0.0,193600000,269100000,193600000,458600000,100000.0,-954500000,-93700000,0.0,-57000000,401600000,32500000,117700000,-130000000,https://www.sec.gov/Archives/edgar/data/939767/000119312509049879/0001193125-09-049879-index.htm,https://www.sec.gov/Archives/edgar/data/939767/000119312509049879/d10k.htm
0,2007-12-28,EXEL,2008-02-25,2008-02-25 16:14:41,FY,135500000,136100000,271500000,6100000.0,0.0,6200000.0,283800000,34700000,63700000,0.0,63700000,20700000,0.0,9200000.0,128300000,9200000.0,412100000,9300000.0,15767000,0.0,64105000,64100000,132900000,105700000,0.0,0.0,88000000,207100000,88000000,340000000,100000.0,-791700000,1000000.0,500000.0,72100000,412100000,156800000,121500000,-14000000,https://www.sec.gov/Archives/edgar/data/939767/000119312508037459/0001193125-08-037459-index.htm,https://www.sec.gov/Archives/edgar/data/939767/000119312508037459/d10k.htm
0,2006-12-29,EXEL,2007-02-27,2007-02-26 19:50:31,FY,123400000,110600000,234000000,22200000,0.0,6100000.0,262300000,32300000,67400000,2600000.0,70000000,19600000,0.0,11300000,133100000,11300000,395400000,3700000.0,13579000,0.0,63476000,63500000,111400000,108100000,0.0,0.0,85300000,231500000,85300000,342900000,100000.0,-705300000,2200000.0,1100000.0,52500000,395400000,130200000,121700000,-1700000.0,https://www.sec.gov/Archives/edgar/data/939767/000119312507040059/0001193125-07-040059-index.htm,https://www.sec.gov/Archives/edgar/data/939767/000119312507040059/d10k.htm
0,2005-12-31,EXEL,2006-03-09,2006-03-09 15:23:04,FY,96500000,101300000,197800000,7100000.0,0.0,5500000.0,210400000,35600000,67400000,3400000.0,70800000,67307000,0.0,16000000,122300000,16000000,332700000,1700000.0,30000000,0.0,43484000,43500000,108800000,106900000,0.0,0.0,59800000,190400000,59800000,299200000,100000.0,-603800000,2000000.0,1000000.0,33500000,332700000,101300000,148800000,52300000,https://www.sec.gov/Archives/edgar/data/939767/000119312506049562/0001193125-06-049562-index.htm,https://www.sec.gov/Archives/edgar/data/939767/000119312506049562/d10k.htm
0,2004-12-31,EXEL,2005-03-15,2005-03-15 12:26:10,FY,78100000,77100000,155200000,4400000.0,0.0,4400000.0,164000000,35500000,67400000,4500000.0,71900000,0.0,0.0,20000000,127300000,20000000,291300000,5900000.0,1931000.0,0.0,28697000,28700000,63800000,136500000,0.0,0.0,40400000,176900000,40400000,240700000,100000.0,-519400000,1200000.0,600000.0,50700000,291300000,77100000,147400000,69300000,https://www.sec.gov/Archives/edgar/data/939767/000119312505050583/0001193125-05-050583-index.htm,https://www.sec.gov/Archives/edgar/data/939767/000119312505050583/d10k.htm
0,2003-12-31,EXEL,2004-02-20,2004-02-20 17:31:35,FY,111800000,125300000,237100000,3800000.0,0.0,3200000.0,244100000,33500000,67400000,4100000.0,71500000,0.0,0.0,8500000.0,113700000,8500000.0,357800000,6200000.0,4490000.0,0.0,21579000,21600000,54100000,101200000,0.0,0.0,41000000,142200000,41000000,196300000,100000.0,-382100000,3400000.0,1700000.0,161500000,357800000,125300000,111100000,-700000.0,https://www.sec.gov/Archives/edgar/data/939767/000104746904005140/0001047469-04-005140-index.htm,https://www.sec.gov/Archives/edgar/data/939767/000104746904005140/a2129076z10-k.htm
0,2002-12-31,EXEL,,,FY,84500000,131700000,216200000,3300000.0,0.0,3900000.0,223400000,32400000,67400000,4800000.0,72200000,0.0,0.0,10200000,115700000,10200000,339100000,4700000.0,0.0,0.0,0.0,24600000,50200000,65300000,0.0,0.0,47700000,113000000,47700000,163200000,100000.0,-287400000,1400000.0,700000.0,175900000,339100000,131700000,73900000,-10600000,,
0,2001-12-31,EXEL,,,FY,35600000,192100000,227700000,4000000.0,0.0,2900000.0,234600000,36500000,62400000,7100000.0,69500000,0.0,0.0,5100000.0,112000000,5100000.0,346600000,5000000.0,0.0,0.0,0.0,15200000,40400000,41800000,0.0,0.0,27200000,69000000,27200000,109400000,100000.0,-201200000,-7200000.0,-3600000.0,237200000,346600000,192100000,48900000,13300000,,
0,2000-12-31,EXEL,,,FY,19600000,93000000,112600000,1500000.0,3600000.0,1900000.0,119600000,23500000,58700000,0.0,58700000,0.0,0.0,2600000.0,85300000,2600000.0,204900000,0.0,1500000.0,0.0,0.0,7100000.0,24100000,8000000.0,0.0,0.0,9000000.0,18100000,9000000.0,42200000,0.0,-130000000,-19600000,-9800000.0,162700000,204900000,93000000,15000000,-4600000.0,,
