,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,BDXB,2020-11-25,2020-11-25 14:21:41,FY,2825000000,20000000,2845000000,2398000000,2743000000,0.0,8969000000,5923000000,23620000000,13813000000,37433000000,0.0,0.0,1687000000,45043000000,0.0,54012000000,1355000000,20000000,0.0,0.0,5116000000,5836000000,17224000000,0.0,5753000000,-1000000.0,24411000000,5116000000,30247000000,365000000,12791000000,-5996000000,0.0,23765000000,30247000000,0.0,17930000000,15105000000,https://www.sec.gov/Archives/edgar/data/10795/000001079520000055/0000010795-20-000055-index.htm,https://www.sec.gov/Archives/edgar/data/10795/000001079520000055/bdx-20200930.htm
0,2019-09-30,BDXB,2019-11-27,,FY,536000000,30000000,566000000,2345000000,2579000000,1000000.0,6664000000,5659000000,23376000000,14977000000,38353000000,0.0,0.0,1088000000,45100000000,1000000.0,51765000000,1092000000,30000000,0.0,0.0,4289000000,5655000000,18081000000,0.0,5676000000,-1000000.0,25028000000,4289000000,30683000000,347000000,12913000000,-5469000000,0.0,21082000000,30683000000,0.0,19390000000,18854000000,https://www.sec.gov/Archives/edgar/data/10795/000001079519000044/0000010795-19-000044-index.htm,https://www.sec.gov/Archives/edgar/data/10795/000001079519000044/bdx2019-09x3010xk.htm
0,2018-09-30,BDXB,,,FY,1140000000,17000000,1157000000,2319000000,2451000000,0.0,7411000000,5375000000,23600000000,16441000000,40041000000,0.0,0.0,1078000000,46494000000,0.0,53904000000,1106000000,17000000,0.0,0.0,1000000.0,7216000000,18894000000,0.0,5743000000,1000000.0,25694000000,1000000.0,32910000000,347000000,12596000000,-5111000000,0.0,20994000000,32910000000,0.0,21495000000,20355000000,,
0,2017-09-30,BDXB,,,FY,14179000000,37000000,14216000000,1744000000,1818000000,-1000000.0,18633000000,4638000000,7563000000,5893000000,13456000000,0.0,0.0,968000000,19100000000,-1000000.0,37734000000,797000000,37000000,0.0,0.0,0.0,3342000000,18667000000,0.0,1609000000,0.0,21444000000,0.0,24786000000,347000000,13111000000,-4752000000,0.0,12948000000,24786000000,0.0,18870000000,4691000000,,
0,2016-09-30,BDXB,,,FY,1541000000,366000000,1907000000,1618000000,1719000000,1000000.0,6367000000,3901000000,7419000000,6351000000,13770000000,0.0,0.0,753000000,19220000000,1000000.0,25586000000,665000000,366000000,0.0,0.0,189000000,4400000000,10550000000,0.0,1684000000,-1000000.0,13552000000,189000000,17952000000,333000000,12727000000,-4518000000,0.0,7634000000,17952000000,0.0,11551000000,10010000000,,
0,2015-09-30,BDXB,,,FY,1424000000,95000000,1519000000,1618000000,1959000000,-1000000.0,6045000000,4060000000,7537000000,7387000000,14924000000,0.0,0.0,673000000,20775000000,-1000000.0,26820000000,631000000,95000000,0.0,0.0,-1000000.0,4386000000,11370000000,0.0,2767000000,-1000000.0,15269000000,-1000000.0,19655000000,333000000,12314000000,-4217000000,0.0,7165000000,19655000000,0.0,12822000000,11398000000,,
0,2014-09-30,BDXB,,,FY,1861000000,884000000,2745000000,1187000000,1495000000,0.0,6131000000,3605000000,1090000000,1126000000,2216000000,0.0,0.0,497000000,6318000000,0.0,12447000000,401000000,884000000,0.0,0.0,1000000.0,2235000000,3768000000,0.0,383000000,-1000000.0,5159000000,1000000.0,7394000000,333000000,12105000000,-4160000000,0.0,5053000000,7394000000,0.0,3971000000,2110000000,,
0,2013-09-30,BDXB,,,FY,1890000000,718000000,2608000000,1240000000,1402000000,0.0,5873000000,3476000000,1109000000,1206000000,2315000000,0.0,0.0,487000000,6278000000,0.0,12149000000,333000000,718000000,0.0,0.0,0.0,2130000000,3763000000,0.0,408000000,1000000.0,4977000000,0.0,7107000000,333000000,11342000000,-3961000000,0.0,5042000000,7107000000,0.0,3970000000,2080000000,,
0,2012-09-30,BDXB,,,FY,1671165000,509566000,2180731000,1249549000,1240679000,0.0,5322071000,3303928000,1076077000,1158866000,2234943000,0.0,0.0,499967000,6038838000,0.0,11360909000,350455000,509566000,0.0,0.0,0.0,1978055000,3761112000,0.0,261705000,0.0,5246965000,0.0,7225020000,332662000,10435378000,-3742117000,0.0,4135889000,7225020000,0.0,4166254000,2495089000,,
0,2011-09-30,BDXB,,,FY,1175282000,388031000,1563313000,1228637000,1244972000,0.0,4668331000,3211197000,991121000,1115169000,2106290000,0.0,0.0,444610000,5762097000,0.0,10430428000,304836000,388031000,0.0,0.0,0.0,1823228000,2484665000,0.0,225877000,0.0,3779025000,0.0,5602253000,332662000,9633584000,-3669012000,0.0,4828175000,5602253000,0.0,2719597000,1544315000,,
