,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,ELOX,2020-03-06,,FY,22493000,33783000,56276000,0.0,0.0,1433000.0,57709000,1125000.0,0.0,0.0,0.0,33783000,0.0,113000.0,1238000.0,156000.0,58947000,1871000.0,499000.0,43000.0,0.0,446000.0,11807000,10502000,0.0,0.0,425000.0,10927000,425000.0,22734000,402000.0,-137019000,36000.0,18000.0,36213000,58947000,33783000,14838000,-7655000.0,https://www.sec.gov/Archives/edgar/data/1035354/000156459020009148/0001564590-20-009148-index.htm,https://www.sec.gov/Archives/edgar/data/1035354/000156459020009148/elox-10k_20191231.htm
0,2018-12-31,ELOX,,,FY,48606000,0.0,48606000,0.0,0.0,1735000.0,50341000,248000.0,0.0,0.0,0.0,0.0,0.0,129000.0,377000.0,174000.0,50718000,747000.0,0.0,122000.0,0.0,122000.0,7807000.0,0.0,0.0,0.0,0.0,0.0,0.0,7807000.0,360000.0,-86145000,-204000.0,0.0,42911000,50718000,0.0,0.0,-48606000,,
0,2017-12-31,ELOX,,,FY,24049000,0.0,24049000,0.0,0.0,457000.0,24506000,278000.0,0.0,0.0,0.0,0.0,0.0,0.0,278000.0,102000.0,24784000,1530000.0,0.0,0.0,0.0,0.0,3423000.0,0.0,0.0,0.0,0.0,0.0,0.0,3423000.0,274000.0,-38960000,0.0,0.0,21361000,24784000,0.0,0.0,-24049000,,
0,2017-06-30,ELOX,,,FY,33200.0,0.0,33200.0,0.0,0.0,251220.0,284420.0,50980.0,0.0,5500000.0,5500000.0,0.0,2200000.0,9800.0,5560780.0,9800.0,5845200.0,191600.0,407120.0,0.0,0.0,1844970.0,2773990.0,0.0,0.0,2200000.0,0.0,2200000.0,0.0,4973990.0,292030.0,-121824330,0.0,0.0,871210.0,5845200.0,0.0,407120.0,373920.0,,
0,2016-06-30,ELOX,,,FY,810810.0,0.0,810810.0,0.0,0.0,171820.0,982630.0,92550.0,0.0,8100000.0,8100000.0,0.0,3240000.0,50770.0,8243320.0,50770.0,9225950.0,90310.0,0.0,0.0,0.0,22310.0,368990.0,0.0,0.0,3240000.0,1056300.0,4296300.0,1056300.0,4665290.0,204960.0,-115630060,0.0,0.0,4560660.0,9225950.0,0.0,0.0,-810810.0,,
0,2015-06-30,ELOX,,,FY,3334630.0,0.0,3334630.0,0.0,0.0,395100.0,3729730.0,185950.0,0.0,0.0,0.0,0.0,0.0,5170.0,15817670,5170.0,19547400,232030.0,0.0,0.0,0.0,0.0,778520.0,0.0,0.0,3920000.0,0.0,6544080.0,0.0,7322600.0,187530.0,-107182980,0.0,0.0,12224790,19547400,0.0,0.0,-3334630.0,,
0,2014-06-30,ELOX,,,FY,6110000.0,0.0,6110000.0,40000.0,0.0,1070000.0,7220000.0,220000.0,13900000,11980000,25880000,0.0,3920000.0,10000.0,26110000,10000.0,33330000,900000.0,0.0,0.0,0.0,0.0,1830000.0,0.0,0.0,3920000.0,100000.0,4010000.0,100000.0,5840000.0,140000.0,-88280000,-110000.0,0.0,27490000,33330000,0.0,0.0,-6110000.0,,
0,2013-06-30,ELOX,,,FY,1600000.0,0.0,1600000.0,0.0,0.0,1920000.0,3520000.0,0.0,0.0,3570000.0,3570000.0,0.0,0.0,10000.0,3580000.0,10000.0,7100000.0,640000.0,2190000.0,0.0,0.0,0.0,3210000.0,0.0,0.0,0.0,100000.0,100000.0,100000.0,3310000.0,2270000.0,-74430000,-100000.0,0.0,3790000.0,7100000.0,0.0,2190000.0,590000.0,,
0,2012-06-30,ELOX,,,FY,2000000.0,0.0,2000000.0,0.0,0.0,1550000.0,3550000.0,10000.0,0.0,3390000.0,3390000.0,0.0,0.0,10000.0,3400000.0,10000.0,6950000.0,590000.0,2200000.0,0.0,0.0,0.0,3160000.0,0.0,0.0,0.0,340000.0,340000.0,340000.0,3500000.0,940000.0,-67440000,-90000.0,0.0,3450000.0,6950000.0,0.0,2200000.0,200000.0,,
0,2011-06-30,ELOX,,,FY,3610000.0,0.0,3610000.0,0.0,0.0,1450000.0,5060000.0,0.0,0.0,3520000.0,3520000.0,0.0,0.0,10000.0,3540000.0,10000.0,8600000.0,560000.0,2200000.0,0.0,0.0,0.0,3270000.0,0.0,0.0,0.0,810000.0,810000.0,810000.0,4080000.0,780000.0,-60750000,-90000.0,0.0,4520000.0,8600000.0,0.0,2200000.0,-1410000.0,,
0,2010-06-30,ELOX,,,FY,8030000.0,0.0,8030000.0,0.0,0.0,1300000.0,9330000.0,0.0,0.0,4570000.0,4570000.0,0.0,0.0,10000.0,4580000.0,10000.0,13910000,560000.0,2190000.0,0.0,0.0,0.0,3330000.0,0.0,0.0,0.0,2600000.0,2600000.0,2600000.0,5930000.0,500000.0,-50840000,-90000.0,0.0,7980000.0,13910000,0.0,2190000.0,-5840000.0,,
0,2009-06-30,ELOX,,,FY,380000.0,1050000.0,1430000.0,0.0,0.0,1160000.0,2590000.0,10000.0,0.0,3890000.0,3890000.0,0.0,0.0,640000.0,4530000.0,640000.0,7120000.0,980000.0,0.0,0.0,0.0,0.0,1330000.0,10000.0,0.0,0.0,120000.0,120000.0,120000.0,1450000.0,200000.0,-35950000,-100000.0,0.0,5670000.0,7120000.0,1050000.0,10000.0,-370000.0,,
0,2008-06-30,ELOX,,,FY,5680000.0,500000.0,6180000.0,0.0,0.0,180000.0,6360000.0,10000.0,0.0,3210000.0,3210000.0,0.0,0.0,1070000.0,4280000.0,1070000.0,10640000,370000.0,0.0,0.0,0.0,0.0,680000.0,0.0,0.0,0.0,120000.0,130000.0,120000.0,810000.0,180000.0,-30220000,-100000.0,0.0,9840000.0,10640000,500000.0,0.0,-5680000.0,,
0,2007-06-30,ELOX,,,FY,410000.0,250000.0,660000.0,0.0,0.0,100000.0,760000.0,10000.0,0.0,2550000.0,2550000.0,0.0,0.0,10000.0,2560000.0,10000.0,3320000.0,110000.0,0.0,0.0,0.0,20000.0,500000.0,0.0,0.0,0.0,130000.0,130000.0,130000.0,630000.0,180000.0,-25620000,-90000.0,0.0,2690000.0,3320000.0,250000.0,0.0,-410000.0,,
0,2006-06-30,ELOX,,,FY,320000.0,850000.0,1170000.0,0.0,0.0,140000.0,1310000.0,10000.0,0.0,2210000.0,2210000.0,0.0,0.0,10000.0,2230000.0,10000.0,3540000.0,80000.0,0.0,0.0,0.0,40000.0,450000.0,0.0,0.0,0.0,130000.0,130000.0,130000.0,580000.0,160000.0,-22370000,-120000.0,0.0,2950000.0,3540000.0,850000.0,0.0,-320000.0,,
0,2005-06-30,ELOX,2005-09-28,,FY,290000.0,3940000.0,4230000.0,0.0,0.0,160000.0,4390000.0,30000.0,0.0,1440000.0,1440000.0,250000.0,0.0,10000.0,1720000.0,10000.0,6110000.0,220000.0,0.0,0.0,33333.0,30000.0,430000.0,0.0,0.0,0.0,90000.0,90000.0,90000.0,520000.0,160000.0,-14760000,-120000.0,5958467.0,5590000.0,6110000.0,4190000.0,0.0,-290000.0,https://www.sec.gov/Archives/edgar/data/1035354/000110465905046066/0001104659-05-046066-index.htm,https://www.sec.gov/Archives/edgar/data/1035354/000110465905046066/a05-16726_110ksb.htm
0,2004-06-30,ELOX,,,FY,190000.0,3950000.0,4140000.0,0.0,0.0,90000.0,4230000.0,50000.0,0.0,920000.0,920000.0,0.0,0.0,10000.0,980000.0,10000.0,5210000.0,70000.0,0.0,0.0,0.0,30000.0,390000.0,0.0,0.0,0.0,90000.0,90000.0,90000.0,480000.0,140000.0,-12580000,-110000.0,0.0,4730000.0,5210000.0,3950000.0,0.0,-190000.0,,
0,2003-06-30,ELOX,,,FY,320000.0,2100000.0,2420000.0,0.0,0.0,190000.0,2610000.0,80000.0,0.0,580000.0,580000.0,0.0,0.0,10000.0,660000.0,10000.0,3270000.0,60000.0,0.0,0.0,0.0,0.0,320000.0,0.0,0.0,0.0,90000.0,90000.0,90000.0,410000.0,120000.0,-9500000.0,-80000.0,0.0,2860000.0,3270000.0,2100000.0,0.0,-320000.0,,
0,2002-06-30,ELOX,,,FY,800000.0,2870000.0,3670000.0,80000.0,0.0,50000.0,3800000.0,80000.0,0.0,350000.0,350000.0,990000.0,0.0,10000.0,1430000.0,10000.0,5230000.0,80000.0,0.0,0.0,0.0,0.0,380000.0,0.0,0.0,0.0,70000.0,60000.0,70000.0,440000.0,120000.0,-7430000.0,-120000.0,-60000.0,4790000.0,5230000.0,3860000.0,0.0,-800000.0,,
0,2001-06-30,ELOX,,,FY,10000.0,0.0,10000.0,0.0,0.0,20000.0,30000.0,80000.0,0.0,160000.0,160000.0,0.0,0.0,10000.0,240000.0,10000.0,270000.0,170000.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,50000.0,40000.0,50000.0,480000.0,80000.0,-5490000.0,-520000.0,-260000.0,-210000.0,280000.0,0.0,0.0,-10000.0,,
