,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,CGM.PA,2019-12-31,2019-12-31,FY,29059000,1000.0,29060000,0.0,4434000.0,0.0,291786000,99165000,192740000,157540000,350280000,16294000,31750000,-1000.0,516828000,0.0,808613000,50644000,1000.0,0.0,0.0,274000.0,316520000,195694000,0.0,8009000.0,-2000.0,290846000,274000.0,607366000,13337000,2697000.0,-83206000,0.0,201080000,607366000,15080000,275579000,180600000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.M#phrase=C.G.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.M#phrase=C.G.M
0,2018-12-31,CGM.PA,2018-12-31,2018-12-31,FY,81091000,0.0,81091000,0.0,2669000.0,0.0,224140000,33415000,173024000,300314000,473338000,11700000,28196000,-143605000,423966000,0.0,648108000,41774000,0.0,0.0,0.0,297000.0,229337000,185860000,0.0,6605000.0,-1000.0,219814000,297000.0,449151000,13337000,5771000.0,-66545000,0.0,198781000,449151000,10486000,189075000,107984000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.M#phrase=C.G.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.M#phrase=C.G.M
0,2017-12-31,CGM.PA,2017-12-31,2017-12-31,FY,18718000,0.0,18718000,0.0,3646000.0,0.0,340915000,33173000,167758000,145849000,313607000,10072000,27271000,0.0,405308000,0.0,746223000,46954000,0.0,0.0,0.0,317000.0,265258000,250886000,0.0,6362000.0,-2000.0,283619000,317000.0,548877000,13337000,11147000,-59426000,0.0,197357000,548877000,10072000,254930000,236212000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.M#phrase=C.G.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.M#phrase=C.G.M
0,2016-12-31,CGM.PA,2016-12-31,2016-12-31,FY,20771000,0.0,20771000,0.0,7769000.0,0.0,261822000,32228000,198995000,139446000,338441000,10590000,28784000,-1000.0,447260000,0.0,709082000,62419000,0.0,0.0,0.0,3203000.0,230992000,244105000,0.0,6453000.0,1000.0,289146000,3203000.0,520138000,13337000,-26747000,-58925000,0.0,188921000,520138000,0.0,247802000,227031000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.M#phrase=C.G.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.M#phrase=C.G.M
0,2015-12-31,CGM.PA,2015-12-31,2015-12-31,FY,231299000,0.0,231299000,0.0,8978000.0,0.0,452060000,22106000,188548000,125089000,313637000,11203000,28722000,0.0,412219000,0.0,864280000,54470000,0.0,0.0,0.0,3327000.0,540133000,53189000,0.0,6731000.0,3000.0,96017000,3327000.0,636150000,13337000,66957000,-60680000,0.0,228051000,636150000,0.0,403267000,171968000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.M#phrase=C.G.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.M#phrase=C.G.M
0,2014-12-31,CGM.PA,2014-12-31,2014-12-31,FY,44035000,0.0,44035000,0.0,8563000.0,0.0,799435000,20728000,175389000,105038000,280427000,9523000.0,10625000,-2000.0,349793000,0.0,1149229000,47166000,0.0,0.0,0.0,3308000.0,419625000,477147000,0.0,7620000.0,0.0,511541000,3308000.0,931166000,13337000,-199756000,-68092000,0.0,217921000,931166000,0.0,549361000,505326000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.M#phrase=C.G.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.M#phrase=C.G.M
0,2013-12-31,CGM.PA,2013-12-31,2013-12-31,FY,66973000,0.0,66973000,0.0,10614000,0.0,356564000,32307000,528465000,223888000,752353000,9303000.0,42121000,1000.0,864615000,0.0,1221179000,110427000,0.0,0.0,0.0,3709000.0,313365000,514230000,0.0,9513000.0,-1000.0,561989000,3709000.0,875354000,13337000,-58634000,-120187000,0.0,345449000,875354000,0.0,538831000,471858000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.M#phrase=C.G.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.M#phrase=C.G.M
0,2012-12-31,CGM.PA,2012-12-31,2012-12-31,FY,43461000,0.0,43461000,0.0,10986000,0.0,326219000,41690000,613727000,210122000,823849000,8687000.0,57855000,-1000.0,962078000,0.0,1288297000,92262000,0.0,0.0,0.0,4570000.0,345930000,457683000,0.0,13617000,0.0,517104000,4570000.0,863034000,13337000,-85351000,-117752000,0.0,424757000,863034000,0.0,532987000,489526000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.M#phrase=C.G.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.M#phrase=C.G.M
0,2011-12-31,CGM.PA,2011-12-31,2011-12-31,FY,73128000,0.0,73128000,0.0,10579000,1000.0,350334000,44108000,725058000,191448000,916506000,8088000.0,48093000,1401000.0,1042982000,1000.0,1393316000,92079000,0.0,0.0,0.0,0.0,334085000,0.0,0.0,12862000,7143000.0,542997000,0.0,877082000,13337000,53638000,-117033000,0.0,515737000,877082000,0.0,0.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.M#phrase=C.G.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.M#phrase=C.G.M
0,2010-12-31,CGM.PA,2010-12-31,2010-12-31,FY,79154000,0.0,79154000,0.0,10726000,0.0,369429000,43160000,711089000,170025000,881114000,7575000.0,49317000,1004000.0,1007594000,0.0,1377023000,74789000,0.0,0.0,0.0,56964000,324266000,0.0,0.0,13466000,29890000,572451000,56964000,896717000,13337000,-10504000,-108057000,0.0,479820000,896717000,0.0,0.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.M#phrase=C.G.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.M#phrase=C.G.M
0,2009-12-31,CGM.PA,2009-12-31,2009-12-31,FY,121369000,0.0,121369000,0.0,11156000,2000.0,378461000,45222000,613342000,225646000,838988000,7475000.0,33350000,550000.0,949880000,2000.0,1328341000,73604000,0.0,0.0,0.0,43902000,371965000,407925000,0.0,51394000,9549000.0,490385000,43902000,862350000,13337000,16875000,-95507000,0.0,465267000,862350000,0.0,541546000,420177000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.M#phrase=C.G.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.M#phrase=C.G.M
0,2008-12-31,CGM.PA,2008-12-31,2008-12-31,FY,93501000,0.0,93501000,0.0,12316000,0.0,355640000,54701000,616952000,209576000,826528000,0.0,36603000,0.0,940976000,0.0,1296616000,63131000,0.0,0.0,0.0,60299000,352194000,22525000,0.0,55946000,19822000,702373000,60299000,1054567000,8891000.0,33661000,0.0,0.0,241167000,1054567000,0.0,24231000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.M#phrase=C.G.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.M#phrase=C.G.M
0,2007-12-31,CGM.PA,2007-12-31,2007-12-31,FY,87353000,0.0,87353000,0.0,9504000.0,0.0,365954000,62271000,581195000,173265000,754460000,0.0,29095000,0.0,883759000,0.0,1249713000,81223000,0.0,0.0,0.0,52899000,278450000,0.0,0.0,53926000,14004000,763326000,52899000,1041776000,8891000.0,43839000,0.0,0.0,206705000,1041776000,0.0,0.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.M#phrase=C.G.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.M#phrase=C.G.M
0,2006-12-31,CGM.PA,2006-12-31,2006-12-31,FY,39628000,0.0,39628000,0.0,7824000.0,1006000.0,264918000,42757000,203584000,41776000,245360000,6191000.0,7215000.0,367000.0,354520000,1006000.0,619438000,53126000,0.0,0.0,0.0,35189000,292184000,0.0,0.0,3744000.0,34000.0,106739000,35189000,398923000,8891000.0,38653000,0.0,0.0,218727000,398923000,0.0,0.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.M#phrase=C.G.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.M#phrase=C.G.M
0,2005-12-31,CGM.PA,2005-12-31,2005-12-31,FY,8469424.0,0.0,8469424.0,0.0,208099.0,-1.0,41883069,10834588,0.0,7833895.0,7833895.0,199549005,0.0,79902807,302919452,-1.0,344802521,11099336,0.0,0.0,0.0,3881555.0,30245182,163115466,0.0,0.0,2706828.0,173790580,3881555.0,204035762,8891005.0,13174383,0.0,0.0,140766759,204035762,0.0,163115466,154646042,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.M#phrase=C.G.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.M#phrase=C.G.M
0,2004-12-31,CGM.PA,2004-12-31,2004-12-31,FY,46975000,0.0,46975000,0.0,6449000.0,0.0,202144000,36602000,132706000,22944000,155650000,243000.0,8928000.0,0.0,248045000,0.0,450189000,40682000,0.0,0.0,0.0,0.0,223680000,49236000,0.0,3191000.0,0.0,70249000,0.0,293929000,8891000.0,34102000,0.0,0.0,153910000,293929000,0.0,125734000,78759000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.M#phrase=C.G.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.M#phrase=C.G.M
0,2003-12-31,CGM.PA,2003-12-31,2003-12-31,FY,46939000,1019000.0,47958000,0.0,5326000.0,-3323000.0,213152000,40039000,56531000,33589000,90120000,258000.0,0.0,3805000.0,137802000,-3323000.0,350954000,31859000,1019000.0,0.0,0.0,0.0,112326000,100443000,0.0,0.0,0.0,109812000,0.0,222138000,8891000.0,18520000,0.0,0.0,121927000,222138000,36000.0,100443000,53504000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.M#phrase=C.G.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.M#phrase=C.G.M
0,2002-12-31,CGM.PA,2002-12-31,2002-12-31,FY,29900000,2264000.0,32164000,0.0,4553000.0,-1774000.0,176396000,37066000,47453000,31478000,78931000,49000.0,0.0,2616000.0,121813000,-1774000.0,298209000,29079000,2264000.0,0.0,0.0,0.0,97685000,82022000,0.0,0.0,0.0,89230000,0.0,186915000,8891000.0,16041000,0.0,0.0,109390000,186915000,-44000.0,82022000,52122000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.M#phrase=C.G.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.M#phrase=C.G.M
