,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,WST,2020-02-24,2020-02-21 18:56:52,FY,439100000,192000000,439100000,319300000,235700000,64600000,1058700000,909400000,107800000,29800000,137600000,192700000,15500000,43000000,1282700000,107600000,2341400000,156800000,2000000.0,6400000.0,14000000,47200000,341600000,255000000,0.0,15500000,156100000,426600000,156100000,768200000,18800000,1549400000,-149600000,-150000000,1573200000,2341400000,192700000,257300000,-181800000,https://www.sec.gov/Archives/edgar/data/105770/000010577020000015/0000105770-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/105770/000010577020000015/wst-20191231.htm
0,2018-12-31,WST,2019-02-28,2019-02-27 17:33:18,FY,337400000,91000000,337400000,288200000,214500000,54300000,894400000,822000000,105800000,20300000,126100000,91200000,13100000,45200000,1084500000,99500000,1978900000,130400000,0.0,9800000.0,24000000,60200000,283700000,196000000,0.0,13100000,89800000,298900000,89800000,582600000,18800000,1353400000,-154200000,-154600000,1396300000,1978900000,91200000,196100000,-141300000,https://www.sec.gov/Archives/edgar/data/105770/000010577019000012/0000105770-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/105770/000010577019000012/wst10k12312018.htm
0,2017-12-31,WST,2018-02-26,2018-02-26 17:13:48,FY,235900000,85000000,235900000,253200000,215200000,39200000,743500000,855000000,107700000,21700000,129400000,85800000,10400000,49100000,1119300000,88300000,1862800000,138100000,0.0,6000000.0,25000000,55300000,279500000,197000000,0.0,10400000,96000000,303400000,96000000,582900000,18800000,1178200000,-117300000,-117800000,1279900000,1862800000,85800000,197000000,-38900000,https://www.sec.gov/Archives/edgar/data/105770/000010577018000006/0000105770-18-000006-index.htm,https://www.sec.gov/Archives/edgar/data/105770/000010577018000006/wst10k12312017.htm
0,2016-12-31,WST,2017-02-28,2017-02-28 12:15:34,FY,203000000,82000000,203000000,200500000,199300000,39100000,641900000,778300000,103000000,23300000,126300000,82700000,9200000.0,87500000,1074800000,126600000,1716700000,122000000,2000000.0,4500000.0,66000000,42500000,241000000,226200000,0.0,9200000.0,122800000,358200000,122800000,599200000,18400000,1071600000,-186800000,-192000000,1117500000,1716700000,82700000,228600000,25600000,https://www.sec.gov/Archives/edgar/data/105770/000010577017000011/0000105770-17-000011-index.htm,https://www.sec.gov/Archives/edgar/data/105770/000010577017000011/wst10k123116.htm
0,2015-12-31,WST,2016-02-26,2016-02-26 17:40:44,FY,274600000,61000000,274600000,181400000,181100000,36600000,673700000,721000000,104600000,37600000,142200000,61300000,12400000,96900000,1021400000,133500000,1695100000,119800000,69000000,12800000,70000000,43500000,314300000,228900000,0.0,12400000,115600000,356900000,115600000,671200000,18100000,964600000,-162600000,-168000000,1023900000,1695100000,61300000,298200000,23600000,https://www.sec.gov/Archives/edgar/data/105770/000010577016000060/0000105770-16-000060-index.htm,https://www.sec.gov/Archives/edgar/data/105770/000010577016000060/wst10k123115.htm
0,2014-12-31,WST,2015-02-25,2015-02-25 17:30:02,FY,255300000,60000000,255300000,179000000,181500000,43300000,659100000,705800000,108600000,42000000,150600000,60600000,15700000,93600000,1010600000,136900000,1669700000,103100000,27000000,14900000,7000000.0,44300000,252500000,308300000,0.0,15700000,136300000,460300000,136300000,712800000,17800000,902200000,-119200000,-123900000,956900000,1669700000,60600000,335500000,80200000,https://www.sec.gov/Archives/edgar/data/105770/000010577015000007/0000105770-15-000007-index.htm,https://www.sec.gov/Archives/edgar/data/105770/000010577015000007/wst10k123114.htm
0,2013-12-31,WST,2014-02-27,2014-02-27 15:10:33,FY,230000000,7500000.0,237500000,185700000,176900000,50600000,650700000,711700000,114200000,48300000,162500000,60900000,18900000,85800000,1020900000,136400000,1671600000,108000000,2000000.0,14300000,15000000,65400000,236900000,371300000,0.0,18900000,138100000,528300000,138100000,765200000,17600000,805000000,-32400000,-36700000,906400000,1671600000,68400000,373500000,143500000,https://www.sec.gov/Archives/edgar/data/105770/000010577014000005/0000105770-14-000005-index.htm,https://www.sec.gov/Archives/edgar/data/105770/000010577014000005/wst10k123113.htm
0,2012-12-31,WST,2013-02-27,2013-02-27 16:58:21,FY,161900000,12400000,174300000,175000000,162200000,45800000,557300000,669000000,112500000,50600000,163100000,59800000,20800000,114800000,1006700000,160600000,1564000000,102900000,32000000,15600000,7000000.0,66900000,261800000,378800000,0.0,20800000,173700000,573300000,173700000,835100000,8600000.0,719900000,-75900000,-76700000,728900000,1564000000,72200000,411500000,249600000,https://www.sec.gov/Archives/edgar/data/105770/000010577013000007/0000105770-13-000007-index.htm,https://www.sec.gov/Archives/edgar/data/105770/000010577013000007/wst10k123112.htm
0,2011-12-31,WST,2012-02-29,2012-02-29 16:40:54,FY,91800000,56000000,91800000,147200000,151800000,81200000,472000000,593600000,111500000,52000000,163500000,56200000,21600000,113800000,927100000,195000000,1399100000,89800000,50000000,7800000.0,7000000.0,56000000,243200000,299300000,0.0,21600000,180100000,501000000,180100000,744200000,8600000.0,664500000,-71500000,-71900000,654900000,1399100000,56200000,349400000,257600000,https://www.sec.gov/Archives/edgar/data/105770/000010577012000011/0000105770-12-000011-index.htm,https://www.sec.gov/Archives/edgar/data/105770/000010577012000011/form10k.htm
0,2010-12-31,WST,2011-02-28,2011-02-28 17:27:31,FY,110200000,48000000,110200000,126400000,147000000,53000000,436600000,554800000,112500000,55100000,167600000,48200000,20000000,87100000,857700000,140100000,1294300000,63200000,0.0,5000000.0,10000000,55800000,169700000,358100000,0.0,20000000,120800000,498900000,120800000,668600000,8600000.0,612600000,-31300000,-31400000,625700000,1294300000,48200000,358400000,248200000,https://www.sec.gov/Archives/edgar/data/105770/000010577011000016/0000105770-11-000016-index.htm,https://www.sec.gov/Archives/edgar/data/105770/000010577011000016/form10k.htm
