,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2017-07-31,ALOG,2017-09-26 00:00:00,2017-09-26 14:15:07,FY,129298000,18797000,148095000,77587000,130575000,14448000,370705000,102676000,2344000.0,25925000,28269000,26171000,5168000.0,5094000.0,167378000,17636000000,538083000,27179000,4648000.0,708000.0,4774000.0,29801000,67110000,0.0,2000000.0,734000.0,7745000.0,10479000,0.0,77589000,622000.0,307104000,-5139000.0,157907000,460494000,538083000,44968000,4648000.0,-124650000,https://www.sec.gov/Archives/edgar/data/6284/000156459017018981/0001564590-17-018981-index.html,https://www.sec.gov/Archives/edgar/data/6284/000156459017018981/alog-10k_20170731.htm
0,2016-07-31,ALOG,2016-09-27 00:00:00,2016-09-27 15:58:29,FY,118697000,0.0,118697000,112412000,145513000,12182000,388804000,107790000,73915000,45194000,119109000,0.0,10671000,6523000.0,244093000,17194000000,632897000,28575000,5261000.0,1610000.0,5359000.0,37662000,78467000,0.0,1800000.0,2174000.0,19279000,23253000,0.0,101720000,619000.0,390013000,-8460000.0,149005000,531177000,632897000,0.0,5261000.0,-113436000,https://www.sec.gov/Archives/edgar/data/6284/000119312516721523/0001193125-16-721523-index.html,https://www.sec.gov/Archives/edgar/data/6284/000119312516721523/d220440d10k.htm
0,2015-07-31,ALOG,2015-09-25 00:00:00,2015-09-25 17:11:08,FY,123800000,20621000,123800000,119301000,132712000,8131000.0,404565000,106299000,57450000,49499000,106949000,0.0,5308000.0,4849000.0,223405000,10157000000,627970000,30493000,6029000.0,4100000.0,5200000.0,33972000,79794000,0.0,900000.0,3391000.0,12475000,16766000,0.0,96560000,621000.0,394757000,-4506000.0,140538000,531410000,627970000,20621000,6029000.0,-117771000,https://www.sec.gov/Archives/edgar/data/6284/000119312515329227/0001193125-15-329227-index.html,https://www.sec.gov/Archives/edgar/data/6284/000119312515329227/d66542d10k.htm
0,2014-07-31,ALOG,2014-09-26 00:00:00,2014-09-26 14:24:45,FY,114540000,18599000,114540000,106436000,124777000,9422000.0,373774000,114165000,56955000,57366000,114321000,0.0,7475000.0,4607000.0,240568000,12082000000,614342000,37241000,7761000.0,6900000.0,10761000,21850000,84513000,0.0,1100000.0,2657000.0,13492000,17249000,0.0,101762000,619000.0,378477000,7805000.0,125679000,512580000,614342000,18599000,7761000.0,-106779000,https://www.sec.gov/Archives/edgar/data/6284/000119312514354592/0001193125-14-354592-index.html,https://www.sec.gov/Archives/edgar/data/6284/000119312514354592/d775446d10k.htm
0,2013-07-31,ALOG,2013-09-30 00:00:00,2013-09-30 16:51:08,FY,113033000,7803000.0,113033000,113150000,116280000,10147000,360413000,110983000,50073000,55525000,105598000,0.0,5439000.0,5351000.0,227371000,10790000,587784000,32138000,10578000,4091000.0,9218000.0,34869000,90894000,0.0,1366000.0,5031000.0,4097000.0,10494000,0.0,101388000,612000.0,362255000,9148000.0,114381000,486396000,587784000,7803000.0,10578000,-102455000,https://www.sec.gov/Archives/edgar/data/6284/000119312513384942/0001193125-13-384942-index.html,https://www.sec.gov/Archives/edgar/data/6284/000119312513384942/d562057d10k.htm
0,2012-07-31,ALOG,2012-10-04 00:00:00,2012-10-04 16:32:10,FY,187011000,9786000.0,187011000,96117000,108944000,6937000.0,408795000,96769000,1849000.0,34340000,36189000,0.0,10749000,5494000.0,149201000,16243000,557996000,38200000,0.0,5670000.0,11551000,44518000,99939000,0.0,716000.0,4675000.0,6347000.0,11738000,0.0,111677000,608000.0,343186000,2303000.0,100222000,446319000,557996000,9786000.0,0.0,-187011000,https://www.sec.gov/Archives/edgar/data/6284/000119312512415437/0001193125-12-415437-index.html,https://www.sec.gov/Archives/edgar/data/6284/000119312512415437/d385634d10k.htm
0,2011-07-31,ALOG,2011-10-04 00:00:00,2011-10-04 17:19:28,FY,169656000,0.0,169656000,88558000,105483000,19516000,383213000,83157000,1849000.0,37403000,39252000,0.0,0.0,0.0,122409000,15930000,521552000,37478000,0.0,0.0,9677000.0,41671000,88826000,0.0,0.0,0.0,3932000.0,3932000.0,0.0,9254000.0,627000.0,325941000,11497000,85407000,423472000,521552000,0.0,0.0,-169656000,https://www.sec.gov/Archives/edgar/data/6284/000119312511263862/0001193125-11-263862-index.html,https://www.sec.gov/Archives/edgar/data/6284/000119312511263862/d236710d10k.htm
0,2010-07-31,ALOG,2010-09-23 00:00:00,2010-09-23 13:45:03,FY,169254000,0.0,169254000,74493000,86060000,21989000,351796000,78613000,1849000.0,39761000,41610000,0.0,0.0,0.0,120223000,13757000,485776000,24813000,0.0,0.0,8860000.0,36396000,70069000,0.0,0.0,0.0,1528000.0,1528000.0,0.0,6665000.0,645000.0,326590000,4722000.0,77085000,409042000,485776000,0.0,0.0,-169254000,https://www.sec.gov/Archives/edgar/data/6284/000119312510215375/0001193125-10-215375-index.html,https://www.sec.gov/Archives/edgar/data/6284/000119312510215375/d10k.htm
0,2009-07-31,ALOG,2009-09-29 00:00:00,2009-09-29 15:57:49,FY,119855000,40438000,160293000,64874000,79011000,20113000,324291000,83688000,2043000.0,40792000,42835000,40438000,0.0,0.0,166961000,0.0,464114000,22064000,0.0,0.0,11131000,26956000,60151000,0.0,0.0,0.0,903000.0,903000.0,0.0,6444000.0,640000.0,316079000,10096000,70704000,397519000,464114000,80876000,0.0,-119855000,https://www.sec.gov/Archives/edgar/data/6284/000119312509199911/0001193125-09-199911-index.html,https://www.sec.gov/Archives/edgar/data/6284/000119312509199911/d10k.htm
0,2008-07-31,ALOG,2008-09-29 00:00:00,2008-09-29 17:04:44,FY,173912000,12530000,186442000,66573000,79197000,28714000,360926000,90405000,3534000.0,44574000,48108000,12530000,0.0,0.0,151043000,0.0,511165000,28329000,0.0,0.0,17429000,27908000,73666000,0.0,0.0,0.0,686000.0,686000.0,0.0,8993000.0,672000.0,338669000,18572000,70593000,428506000,511165000,25060000,0.0,-173912000,https://www.sec.gov/Archives/edgar/data/6284/000119312508203236/0001193125-08-203236-index.html,https://www.sec.gov/Archives/edgar/data/6284/000119312508203236/d10k.htm
