,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,RMD,2020-08-13,,FY,463156000,0.0,463156000,484095000,416915000,0.0,1523459000,535683000,1890324000,448168000,2338492000,0.0,41065000,0.0,3063917000,0.0,4587376000,135786000,0.0,0.0,98617000,427000.0,602761000,1164133000,87307000,13011000,8347000.0,1487588000,427000.0,2090349000,580000.0,2832991000,-551831000,0.0,2497027000,2090349000,0.0,1299263000,712964000,https://www.sec.gov/Archives/edgar/data/943819/000094381920000013/0000943819-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/943819/000094381920000013/rmd-20200630x10k.htm
0,2019-06-30,RMD,2019-08-08 00:00:00,2019-08-07 18:56:46,FY,147128000,0.0,147128000,528484000,349641000,0.0,1145366000,387460000,1856449000,521950000,2378399000,0.0,45478000,0.0,2962316000,0.0,4107682000,115725000,0.0,0.0,88667000,244000.0,555991000,1258861000,81143000,11380000,2058000.0,1479498000,244000.0,2035489000,575000.0,2436410000,-511515000,0.0,2072193000,2035489000,0.0,1270853000,1123725000,https://www.sec.gov/Archives/edgar/data/943819/000094381919000017/0000943819-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/943819/000094381919000017/rmd-20190630x10k.htm
0,2018-06-30,RMD,2018-08-17 00:00:00,2018-08-17 16:26:51,FY,188701000,0.0,188701000,483681000,268701000,0.0,1065717000,386550000,1068944000,215184000,1284128000,0.0,53818000,0.0,1998206000,0.0,3063923000,92723000,0.0,0.0,60828000,2373000.0,511249000,269988000,71596000,13084000,924000.0,493694000,2373000.0,1004943000,571000.0,2432328000,-474314000,0.0,2058980000,1004943000,0.0,281454000,92753000,https://www.sec.gov/Archives/edgar/data/943819/000094381918000013/0000943819-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/943819/000094381918000013/rmd-20180630x10k.htm
0,2017-06-30,RMD,2017-08-04 00:00:00,2017-08-04 06:09:15,FY,821935000,0.0,821935000,450530000,268319000,0.0,1644003000,394241000,1064874000,261800000,1326674000,0.0,61503000,42066000,1824484000,0.0,3468487000,92763000,0.0,0.0,51918000,460000.0,360126000,1078611000,53235000,13822000,2427000.0,1148095000,460000.0,1508221000,569000.0,2316237000,-456299000,0.0,1960266000,1508221000,0.0,1078611000,256676000,https://www.sec.gov/Archives/edgar/data/943819/000119312517248016/0001193125-17-248016-index.html,https://www.sec.gov/Archives/edgar/data/943819/000119312517248016/d380137d10k.htm
0,2016-06-30,RMD,2016-08-05 00:00:00,2016-08-05 17:12:07,FY,731434000,0.0,731434000,382086000,224456000,0.0,1419719000,384276000,1059245000,299808000,1359053000,0.0,55496000,40391000,1839216000,0.0,3258935000,92571000,0.0,0.0,50009000,243000.0,638551000,875000000,40281000,9061000.0,1211000.0,925553000,243000.0,1564104000,563000.0,2160299000,-414426000,0.0,1694831000,1564104000,0.0,1175000000,443566000,https://www.sec.gov/Archives/edgar/data/943819/000119312516673607/0001193125-16-673607-index.html,https://www.sec.gov/Archives/edgar/data/943819/000119312516673607/d219038d10k.htm
0,2015-06-30,RMD,2015-08-07 00:00:00,2015-08-07 06:07:19,FY,717249000,0.0,717249000,362568000,246859000,0.0,1444182000,387758000,264261000,47142000,311403000,0.0,12528000,28389000,740078000,0.0,2184260000,81112000,0.0,0.0,36097000,1954000.0,267259000,300594000,19284000,8062000.0,0.0,329694000,1954000.0,596953000,562000.0,1976020000,-382488000,0.0,1587307000,596953000,0.0,300594000,-416655000,https://www.sec.gov/Archives/edgar/data/943819/000119312515281887/0001193125-15-281887-index.html,https://www.sec.gov/Archives/edgar/data/943819/000119312515281887/d91689d10k.htm
0,2014-06-30,RMD,2014-08-08 00:00:00,2014-08-08 08:22:38,FY,905730000,0.0,905730000,374446000,165418000,0.0,1556209000,434277000,289312000,45198000,334510000,0.0,18755000,17211000,804753000,0.0,2360962000,85405000,0.0,0.0,42370000,3215000.0,269558000,300770000,16352000,10716000,0.0,333156000,3215000.0,602714000,561000.0,1780396000,-408250000,0.0,1758248000,602714000,0.0,300788000,-604900000,https://www.sec.gov/Archives/edgar/data/943819/000119312514301852/0001193125-14-301852-index.html,https://www.sec.gov/Archives/edgar/data/943819/000119312514301852/d765496d10k.htm
0,2013-06-30,RMD,2013-08-13 00:00:00,2013-08-12 21:14:02,FY,876048000,0.0,876048000,327259000,145847000,0.0,1448849000,411433000,274829000,49639000,324468000,0.0,20053000,5918000.0,761872000,0.0,2210721000,60688000,0.0,0.0,44953000,9007000.0,574049000,769000.0,11928000,9895000.0,0.0,26156000,9007000.0,600205000,568000.0,1576641000,-360712000,0.0,1610516000,600205000,0.0,300786000,-575200000,https://www.sec.gov/Archives/edgar/data/943819/000119312513331415/0001193125-13-331415-index.html,https://www.sec.gov/Archives/edgar/data/943819/000119312513331415/d579332d10k.htm
0,2012-06-30,RMD,2012-08-14 00:00:00,2012-08-13 21:40:41,FY,809541000,0.0,809541000,285442000,174351000,0.0,1361151000,434363000,256209000,54827000,311036000,0.0,23500000,7819000.0,776718000,0.0,2137869000,55006000,0.0,0.0,41563000,0.0,252852000,250783000,14384000,8843000.0,0.0,277390000,0.0,530242000,568000.0,1366712000,-334253000,0.0,1607627000,530242000,0.0,250835000,-558700000,https://www.sec.gov/Archives/edgar/data/943819/000119312512353206/0001193125-12-353206-index.html,https://www.sec.gov/Archives/edgar/data/943819/000119312512353206/d372956d10k.htm
0,2011-06-30,RMD,2011-08-17 00:00:00,2011-08-16 20:19:34,FY,735267000,0.0,735267000,283646000,200777000,0.0,1292452000,462107000,235487000,47911000,283398000,0.0,18922000,12043000,776470000,0.0,2068922000,55194000,0.0,0.0,45125000,0.0,208840000,100000000,17237000,8051000.0,0.0,129345000,0.0,338185000,607000.0,1111862000,-300583000,0.0,1730737000,338185000,0.0,100163000,-635100000,https://www.sec.gov/Archives/edgar/data/943819/000119312511224622/0001193125-11-224622-index.html,https://www.sec.gov/Archives/edgar/data/943819/000119312511224622/d10k.htm
0,2010-06-30,RMD,2010-08-17 00:00:00,2010-08-17 06:01:40,FY,488776000,0.0,488776000,232228000,185642000,0.0,985341000,387148000,198625000,30925000,229550000,0.0,19042000,5316000.0,641056000,0.0,1626397000,57535000,0.0,0.0,402000.0,0.0,312672000,27528000,12755000,10793000,2641000.0,26189000,0.0,338861000,303000.0,884876000,-238164000,0.0,1287536000,338861000,0.0,121689000,-367100000,https://www.sec.gov/Archives/edgar/data/943819/000119312510190619/0001193125-10-190619-index.html,https://www.sec.gov/Archives/edgar/data/943819/000119312510190619/d10k.htm
0,2009-06-30,RMD,2009-08-21 00:00:00,2009-08-21 06:09:02,FY,415650000,0.0,415650000,214163000,157431000,0.0,853284000,377613000,213169000,35023000,248192000,0.0,19364000,5261000.0,654684000,0.0,1507968000,48293000,0.0,0.0,28881000,56972000,269100000,94191000,15238000,14247000,0.0,123676000,56972000,392776000,303000.0,694791000,-208119000,0.0,1115192000,392776000,0.0,161736000,-254000000,https://www.sec.gov/Archives/edgar/data/943819/000119312509179280/0001193125-09-179280-index.html,https://www.sec.gov/Archives/edgar/data/943819/000119312509179280/d10k.htm
0,2008-06-30,RMD,2008-08-28 00:00:00,2008-08-27 19:37:19,FY,321078000,0.0,321078000,209315000,158251000,0.0,739240000,357057000,234647000,46771000,281418000,0.0,16162000,12123000,666760000,0.0,1406000000,56308000,0.0,0.0,26133000,3799000.0,192593000,93789000,0.0,18333000,19510000,131632000,3799000.0,324225000,304000.0,548343000,-208446000,0.0,1081775000,324225000,0.0,137654000,-183400000,https://www.sec.gov/Archives/edgar/data/943819/000119312508185614/0001193125-08-185614-index.html,https://www.sec.gov/Archives/edgar/data/943819/000119312508185614/d10k.htm
0,2007-06-30,RMD,2007-08-28 00:00:00,2007-08-27 21:24:46,FY,257792000,19950000,277742000,175773000,157204000,0.0,668799000,310580000,206778000,46575000,253353000,0.0,9206000.0,10104000,583243000,0.0,1252042000,53039000,19950000,0.0,18865000,3410000.0,202403000,87162000,0.0,18297000,12472000,118417000,3410000.0,320820000,311000.0,436954000,-154559000,0.0,931222000,320820000,0.0,115998000,-141800000,https://www.sec.gov/Archives/edgar/data/943819/000119312507190078/0001193125-07-190078-index.html,https://www.sec.gov/Archives/edgar/data/943819/000119312507190078/d10k.htm
0,2006-06-30,RMD,2006-09-12,2006-09-12 16:03:27,FY,219544000,0.0,219544000,138147000,116194000,0.0,510284000,245376000,195612000,48897000,244509000,0.0,0.0,7052000.0,496937000,0.0,1007221000,45045000,0.0,0.0,15344000,22841000,129000000,116212000,0.0,12377000,11484000,140073000,22841000,269073000,303000.0,370652000,-115471000,0.0,738148000,269073000,0.0,121081000,-98400000,https://www.sec.gov/Archives/edgar/data/943819/000119312506189387/d10k.htm,https://www.sec.gov/Archives/edgar/data/943819/000119312506189387/d10k.htm
0,2005-06-30,RMD,2005-09-13,2005-09-13 15:49:49,FY,142185000,0.0,142185000,103951000,89107000,0.0,360210000,174168000,0.0,230477000,230477000,0.0,0.0,9291000.0,413936000,0.0,774146000,34416000,0.0,0.0,12327000,21959000,218551000,58934000,0.0,11695000,10901000,81530000,21959000,300081000,140000.0,282441000,-88970000,0.0,474065000,300081000,0.0,174369000,32184000,https://www.sec.gov/Archives/edgar/data/943819/000119312505184704/d10k.htm,https://www.sec.gov/Archives/edgar/data/943819/000119312505184704/d10k.htm
0,2004-06-30,RMD,2004-08-31,2004-08-30 20:10:15,FY,128907000,12021000,140928000,67242000,55797000,0.0,277829000,147268000,0.0,110889000,110889000,0.0,0.0,8173000.0,266330000,0.0,544159000,18574000,12021000,0.0,8759000.0,10667000,60591000,113250000,0.0,0.0,8819000.0,122069000,10667000,182660000,135000.0,217656000,-60330000,0.0,361499000,182660000,0.0,113250000,-15600000,https://www.sec.gov/Archives/edgar/data/943819/000119312504149113/d10k.htm,https://www.sec.gov/Archives/edgar/data/943819/000119312504149113/d10k.htm
0,2003-06-30,RMD,,,FY,114491000,6533000.0,121024000,56694000,49386000,0.0,241905000,104687000,0.0,105905000,105905000,0.0,0.0,7098000.0,217690000,0.0,459595000,19368000,6533000.0,0.0,6355000.0,5720000.0,50583000,113250000,0.0,0.0,9329000.0,122579000,5720000.0,173162000,134000.0,160372000,-45379000,0.0,286433000,173162000,0.0,113250000,-1200000.0,,
0,2002-06-30,RMD,,,FY,72860000,19979000,92839000,46199000,41173000,0.0,193713000,79279000,0.0,95189000,95189000,0.0,0.0,8010000.0,182478000,0.0,376191000,11605000,19979000,0.0,0.0,20390000,49047000,123250000,0.0,0.0,10964000,134214000,20390000,183261000,132000.0,114643000,-31084000,0.0,192930000,183261000,0.0,123250000,50390000,,
0,2001-06-30,RMD,2001-09-20 00:00:00,2001-09-20 00:00:00,FY,40136000,62616000,102752000,32248000,29994000,0.0,177882000,55092000,0.0,49260000,49260000,0.0,0.0,5856000.0,110208000,0.0,288090000,7971000.0,62616000,0.0,0.0,8888000.0,33610000,150000000,0.0,0.0,4114000.0,154114000,8888000.0,187724000,126000.0,77137000,-19930000,0.0,100366000,187724000,0.0,150000000,109864000,https://www.sec.gov/Archives/edgar/data/943819/000102140801507065/0001021408-01-507065-index.html,https://www.sec.gov/Archives/edgar/data/943819/000102140801507065/d10k.txt
0,2000-06-30,RMD,2000-09-25 00:00:00,2000-09-25 00:00:00,FY,18250000,3713000.0,21963000,24688000,15802000,6719000.0,69172000,36576000,0.0,6968000.0,6968000.0,0.0,0.0,2878000.0,46422000,6719000.0,115594000,5929000.0,3713000.0,0.0,0.0,15693000,21622000,0.0,0.0,0.0,0.0,0.0,15693000,21622000,122000.0,65507000,-13552000,0.0,93972000,21622000,0.0,0.0,-18300000,https://www.sec.gov/Archives/edgar/data/943819/000094381900000018/0000943819-00-000018-index.html,https://www.sec.gov/Archives/edgar/data/943819/000094381900000018/0000943819-00-000018-0001.txt
0,1999-06-30,RMD,,,FY,11100000,5600000.0,16700000,17900000,10700000,5500000.0,50800000,29300000,0.0,7300000.0,7300000.0,0.0,0.0,2500000.0,39100000,5500000.0,89900000,4800000.0,5600000.0,0.0,0.0,13400000,18200000,0.0,0.0,0.0,0.0,100000.0,13400000,18300000,100000.0,43300000,-8500000.0,0.0,71600000,18300000,0.0,0.0,-11100000,,
0,1998-06-30,RMD,,,FY,15500000,0.0,15500000,13200000,7600000.0,10300000,46600000,11100000,0.0,5900000.0,5900000.0,0.0,0.0,1000000.0,18000000,10300000,64600000,3800000.0,0.0,0.0,0.0,9800000.0,13800000,0.0,0.0,0.0,0.0,0.0,9800000.0,13800000,0.0,27200000,-5400000.0,0.0,50800000,13800000,0.0,200000.0,-15300000,,
