,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,ALGN,2020-02-28 00:00:00,2020-02-28 16:17:53,FY,550425000,318202000,868627000,620976000,112051000,31765000,1633419000,687974000,63924000,11768000,75692000,5887000.0,0.0,90402000,867283000,90402000,2500702000,87250000,0.0,102794000,563762000,577892000,970970000,0.0,0.0,102794000,183563000,183563000,183563000,1154533000,8000.0,439912000,-1376000.0,-688000.0,1346169000,2500702000,324089000,0.0,-550425000,https://www.sec.gov/Archives/edgar/data/1097149/000109714920000008/0001097149-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/1097149/000109714920000008/algn-20191231x10k.htm
0,2018-12-31,ALGN,2019-02-28 00:00:00,2019-02-28 09:04:23,FY,636899000,98460000,735359000,439009000,55641000,72470000,1302479000,521329000,64029000,17920000,81949000,55025000,0.0,91676000,749979000,91676000,2052458000,64256000,0.0,78008000,393138000,398890000,692073000,0.0,0.0,78008000,107494000,107494000,107494000,799567000,8000.0,378143000,-5548000.0,-2774000.0,1252891000,2052458000,153485000,0.0,-636899000,https://www.sec.gov/Archives/edgar/data/1097149/000109714919000009/0001097149-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/1097149/000109714919000009/algn-20181231x10k.htm
0,2017-12-31,ALGN,2018-02-28 00:00:00,2018-02-28 16:03:20,FY,449511000,272031000,721542000,324189000,31688000,80948000,1158367000,348793000,64614000,24454000,89068000,94554000,0.0,93227000,625642000,93227000,1784009000,36776000,0.0,114091000,266842000,280118000,500051000,0.0,0.0,114091000,129670000,129670000,129670000,629721000,8000.0,267274000,1142000.0,571000.0,1154288000,1784009000,366585000,0.0,-449511000,https://www.sec.gov/Archives/edgar/data/1097149/000109714918000010/0001097149-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/1097149/000109714918000010/algn-20171231x10k.htm
0,2016-12-31,ALGN,2017-02-28 00:00:00,2017-02-28 16:21:32,FY,389275000,250981000,640256000,247415000,27131000,38176000,952978000,175167000,61044000,20954000,81998000,104844000,0.0,81164000,443173000,81564000,1396151000,28596000,0.0,45133000,191407000,195617000,354335000,0.0,0.0,45133000,46427000,46427000,46427000,400762000,8000.0,131448000,-1876000.0,-938000.0,995389000,1396151000,355825000,0.0,-389275000,https://www.sec.gov/Archives/edgar/data/1097149/000109714917000009/0001097149-17-000009-index.html,https://www.sec.gov/Archives/edgar/data/1097149/000109714917000009/algn-20161231x10k.htm
0,2015-12-31,ALGN,2016-02-25 00:00:00,2016-02-25 17:25:10,FY,167714000,359581000,527295000,158550000,19465000,26700000,732010000,136473000,61074000,18088000,79162000,151370000,0.0,59618000,426623000,59818000,1158633000,34354000,0.0,37512000,129553000,132199000,271672000,0.0,0.0,37512000,39035000,39035000,39035000,310707000,8000.0,27391000,-1960000.0,-980000.0,847926000,1158633000,510951000,0.0,-167714000,https://www.sec.gov/Archives/edgar/data/1097149/000109714916000031/0001097149-16-000031-index.html,https://www.sec.gov/Archives/edgar/data/1097149/000109714916000031/algn-20151231x10k.htm
0,2014-12-31,ALGN,2015-02-26,2015-02-26 17:12:02,FY,199900000,254800000,454700000,129800000,15900000,56800000,657200000,90100000,61400000,20700000,82100000,147900000,0.0,10800000,330800000,48100000,988000000,23200000,0.0,30483000,90684000,92700000,201800000,0.0,0.0,30483000,33400000,33400000,33400000,235200000,0.0,-30500000,-200000.0,-100000.0,752800000,988000000,402700000,0.0,-199900000,https://www.sec.gov/Archives/edgar/data/1097149/000109714915000005/algn-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/1097149/000109714915000005/algn-20141231x10k.htm
0,2013-12-31,ALGN,2014-02-28,2014-02-28 17:18:39,FY,243000000,127000000,370000000,113300000,14000000,47400000,544700000,75700000,61600000,23700000,85300000,102000000,0.0,24400000,287400000,24400000,832100000,17700000,0.0,0.0,77275000,78500000,175300000,0.0,0.0,0.0,22800000,22900000,22800000,198200000,0.0,-95900000,600000.0,300000.0,634000000,832100000,229000000,0.0,-243000000,https://www.sec.gov/Archives/edgar/data/1097149/000144530514000789/algn-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/1097149/000144530514000789/algn-20131231x10k.htm
0,2012-12-31,ALGN,2013-03-01 00:00:00,2013-03-01 08:03:41,FY,306400000,28500000,334900000,99000000,15100000,36800000,485800000,79200000,99200000,45800000,145000000,21300000,0.0,25100000,270500000,26700000,756300000,19500000,0.0,0.0,61975000,62500000,155800000,0.0,0.0,0.0,19200000,19200000,19200000,175000000,0.0,-89600000,400000.0,200000.0,581300000,756300000,49800000,0.0,-306400000,https://www.sec.gov/Archives/edgar/data/1097149/000109714913000007/0001097149-13-000007-index.html,https://www.sec.gov/Archives/edgar/data/1097149/000109714913000007/algn-20121231x10k.htm
0,2011-12-31,ALGN,2012-02-29 00:00:00,2012-02-29 16:52:11,FY,240700000,7400000.0,248100000,91500000,9400000.0,35800000,384800000,54000000,135400000,50000000,185400000,0.0,0.0,25100000,264500000,29100000,649300000,19300000,0.0,0.0,52252000,52700000,148100000,0.0,0.0,0.0,10400000,10400000,10400000,158500000,0.0,-116500000,-75500000,0.0,490800000,649300000,7400000.0,0.0,-240700000,https://www.sec.gov/Archives/edgar/data/1097149/000119312512089395/0001193125-12-089395-index.html,https://www.sec.gov/Archives/edgar/data/1097149/000119312512089395/d265005d10k.htm
0,2010-12-31,ALGN,2011-02-24,2011-02-24 13:15:33,FY,294700000,8600000.0,303300000,65400000,2500000.0,17400000,388600000,30700000,500000.0,2200000.0,2700000.0,9100000.0,0.0,45900000,88300000,45900000,476900000,7800000.0,0.0,0.0,33848000,35800000,93000000,0.0,0.0,0.0,6200000.0,6200000.0,6200000.0,99200000,0.0,-178200000,200000.0,100000.0,377700000,476900000,17700000,0.0,-294700000,https://www.sec.gov/Archives/edgar/data/1097149/000119312511044951/d10k.htm,https://www.sec.gov/Archives/edgar/data/1097149/000119312511044951/d10k.htm
