,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,ACER,2020-03-18,2020-03-18 17:22:57,FY,12077640,0.0,12077640,0.0,0.0,807360.0,12885000,793970.0,7647270.0,118600.0,7765870.0,0.0,0.0,20670.0,8580510.0,20670.0,21465510,561090.0,0.0,0.0,0.0,147850.0,2768910.0,0.0,0.0,147903.0,326280.0,326290.0,326280.0,3095200.0,1010.0,-76250510,-72800.0,18369306000000,18370320,21465510,0.0,0.0,-12077640,https://www.sec.gov/Archives/edgar/data/1069308/000156459020011639/0001564590-20-011639-index.htm,https://www.sec.gov/Archives/edgar/data/1069308/000156459020011639/acer-10k_20191231.htm
0,2018-12-31,ACER,2019-03-07,2019-03-07 16:11:31,FY,41671280,0.0,41671280,0.0,0.0,1075030.0,42746310,130870.0,7647270.0,118600.0,7765870.0,0.0,0.0,20380.0,7917110.0,20380.0,50663420,1033830.0,0.0,102000.0,0.0,102000.0,5580260.0,0.0,0.0,2267.0,0.0,0.0,0.0,5580260.0,1010.0,-46832540,-31660.0,45082149,45083160,50663420,0.0,0.0,-41671280,https://www.sec.gov/Archives/edgar/data/1069308/000156459019006779/0001564590-19-006779-index.htm,https://www.sec.gov/Archives/edgar/data/1069308/000156459019006779/acer-10k_20181231.htm
0,2017-12-31,ACER,2018-03-07,2018-03-07 16:06:46,FY,15644360,0.0,15644360,0.0,0.0,881880.0,16526240,62980.0,7647270.0,118600.0,7765870.0,0.0,0.0,13650.0,7842500.0,13650.0,24368740,95870.0,0.0,111250.0,0.0,111250.0,2033200.0,0.0,0.0,3000.0,0.0,0.0,0.0,2033200.0,74970.0,-25551650,-4040.0,22260563,22335540,24368740,0.0,0.0,-15644360,https://www.sec.gov/Archives/edgar/data/1069308/000156459018004714/0001564590-18-004714-index.htm,https://www.sec.gov/Archives/edgar/data/1069308/000156459018004714/acer-10k_20171231.htm
0,2016-12-31,ACER,2017-03-28,2017-03-28 16:04:00,FY,1834020.0,0.0,1834020.0,0.0,0.0,540050.0,2374070.0,6220.0,272320.0,118600.0,390920.0,0.0,0.0,1900.0,399030.0,1900.0,2773100.0,383410.0,156642.0,0.0,0.0,625890.0,821440.0,0.0,0.0,0.0,0.0,0.0,0.0,821440.0,250.0,-11357220,-4650.0,2634615.0,1951670.0,2773100.0,0.0,156642.0,-1834020.0,https://www.sec.gov/Archives/edgar/data/1069308/000165495417002641/0001654954-17-002641-index.htm,https://www.sec.gov/Archives/edgar/data/1069308/000165495417002641/opxa_10k.htm
0,2015-12-31,ACER,2016-03-15,2016-03-15 16:03:10,FY,12583760,0.0,12583760,0.0,0.0,498800.0,13082560,837870.0,0.0,0.0,0.0,0.0,0.0,496270.0,1334140.0,525150.0,14416700,739850.0,148344.0,0.0,2905165.0,3053510.0,4801440.0,0.0,0.0,0.0,0.0,0.0,0.0,4801440.0,69830.0,-153339490,-2443600.0,9545433.0,9615260.0,14416700,0.0,148344.0,-12583760,https://www.sec.gov/Archives/edgar/data/1069308/000135448816006584/0001354488-16-006584-index.htm,https://www.sec.gov/Archives/edgar/data/1069308/000135448816006584/opxa_10k.htm
0,2014-12-31,ACER,2015-02-23,2015-02-20 18:24:20,FY,9906370.0,0.0,9906370.0,0.0,0.0,758950.0,10665320,1098100.0,0.0,0.0,0.0,0.0,0.0,38940.0,1137040.0,38940.0,11802360,702490.0,0.0,0.0,1230746.0,1395350.0,3132420.0,0.0,1230748.0,0.0,0.0,1230750.0,0.0,4363170.0,282350.0,-141320210,-2099390.0,7439187.0,7439190.0,11802360,0.0,0.0,-9906370.0,https://www.sec.gov/Archives/edgar/data/1069308/000115752315000646/0001157523-15-000646-index.htm,https://www.sec.gov/Archives/edgar/data/1069308/000115752315000646/a51043086.htm
0,2013-12-31,ACER,2014-02-27,2014-02-27 17:20:37,FY,23640000,0.0,23640000,0.0,670000.0,460000.0,24770000,1300000.0,0.0,0.0,0.0,0.0,0.0,180000.0,1470000.0,310000.0,26240000,700000.0,0.0,0.0,1395348.0,1400000.0,3320000.0,0.0,2338041.0,0.0,2340000.0,2340000.0,2340000.0,5660000.0,280000.0,-126270000,-1720000.0,20301813,20580000,26240000,0.0,0.0,-23640000,https://www.sec.gov/Archives/edgar/data/1069308/000115752314000869/0001157523-14-000869-index.htm,https://www.sec.gov/Archives/edgar/data/1069308/000115752314000869/a50811208.htm
0,2012-12-31,ACER,2013-03-29,2013-03-29 09:14:10,FY,590000.0,0.0,590000.0,0.0,600000.0,480000.0,1670000.0,1270000.0,0.0,0.0,0.0,0.0,0.0,1210000.0,2480000.0,1550000.0,4150000.0,410000.0,0.0,0.0,341166.0,473879.0,890000.0,380000.0,0.0,0.0,0.0,370000.0,0.0,1260000.0,60000.0,-109610000,-1490000.0,2820838.0,2880000.0,4150000.0,0.0,380000.0,-210000.0,https://www.sec.gov/Archives/edgar/data/1069308/000115752313001603/0001157523-13-001603-index.htm,https://www.sec.gov/Archives/edgar/data/1069308/000115752313001603/a50596709.htm
0,2011-12-31,ACER,2012-02-27,2012-02-27 08:34:38,FY,7110000.0,0.0,7110000.0,0.0,0.0,120000.0,7230000.0,1030000.0,0.0,0.0,0.0,0.0,0.0,0.0,1030000.0,0.0,8260000.0,490000.0,0.0,0.0,0.0,591545.0,1070000.0,0.0,0.0,0.0,0.0,0.0,0.0,1070000.0,230000.0,-100680000,-1190000.0,6964879.0,7200000.0,8260000.0,0.0,0.0,-7110000.0,https://www.sec.gov/Archives/edgar/data/1069308/000115752312001047/0001157523-12-001047-index.htm,https://www.sec.gov/Archives/edgar/data/1069308/000115752312001047/a50172459.htm
0,2010-12-31,ACER,2011-03-08,2011-03-08 08:30:56,FY,3810000.0,0.0,3810000.0,0.0,0.0,90000.0,3900000.0,820000.0,0.0,0.0,0.0,0.0,0.0,0.0,810000.0,0.0,4710000.0,370000.0,0.0,0.0,0.0,386468.0,750000.0,0.0,0.0,0.0,0.0,0.0,0.0,750000.0,180000.0,-94710000,-1110000.0,3784043.0,3970000.0,4710000.0,0.0,40000.0,-3770000.0,https://www.sec.gov/Archives/edgar/data/1069308/000115752311001448/0001157523-11-001448-index.htm,https://www.sec.gov/Archives/edgar/data/1069308/000115752311001448/a6636116.htm
0,2009-12-31,ACER,2010-03-05,2010-03-05 07:35:04,FY,8180000.0,0.0,8180000.0,0.0,0.0,190000.0,8370000.0,950000.0,0.0,0.0,0.0,0.0,0.0,0.0,950000.0,0.0,9320000.0,630000.0,0.0,0.0,0.0,240963.0,830000.0,1020000.0,0.0,0.0,90000.0,1110000.0,90000.0,1940000.0,150000.0,-89240000,-1030000.0,7220386.0,7380000.0,9320000.0,0.0,1090000.0,-7090000.0,https://www.sec.gov/Archives/edgar/data/1069308/000119312510048410/0001193125-10-048410-index.htm,https://www.sec.gov/Archives/edgar/data/1069308/000119312510048410/d10k.htm
0,2008-12-31,ACER,2009-04-15,2009-04-15 16:30:45,FY,1240000.0,0.0,1240000.0,0.0,0.0,90000.0,1330000.0,1170000.0,0.0,0.0,0.0,0.0,0.0,0.0,1170000.0,0.0,2500000.0,650000.0,0.0,0.0,0.0,423409.0,910000.0,100000.0,0.0,0.0,0.0,100000.0,0.0,1010000.0,6120000.0,-89570000,-850000.0,0.0,1490000.0,2500000.0,0.0,170000.0,-1070000.0,https://www.sec.gov/Archives/edgar/data/1069308/000119312509079685/0001193125-09-079685-index.htm,https://www.sec.gov/Archives/edgar/data/1069308/000119312509079685/d10k.htm
