,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,IONS,2020-03-02,2020-03-02 14:04:47,FY,683287000,1816257000,2499544000,63034000,18180000,139839000,2720597000,166251000,0.0,25674000,25674000,0.0,0.0,320590000,512515000,460429000,3233112000,16067000,0.0,32514000,118272000,150786000,273005000,770300000,490060000,490060000,505260000,1489013000,505260000,1762018000,140000.0,-707534000,-50580000,-25290000,1471094000,3233112000,1816257000,770300000,87013000,https://www.sec.gov/Archives/edgar/data/874015/000114036120004500/0001140361-20-004500-index.htm,https://www.sec.gov/Archives/edgar/data/874015/000114036120004500/form10k.htm
0,2018-12-31,IONS,2019-03-01,2019-03-01 14:39:05,FY,278820000,1805252000,2084072000,12759000,8582000.0,102473000,2207886000,132160000,0.0,24032000,24032000,0.0,0.0,303706000,459898000,406179000,2667784000,28660000,0.0,0.0,160256000,160256000,280294000,632971000,0.0,290796000,567359000,1339411000,567359000,1619705000,138000.0,-967293000,-64032000,-32016000,1048079000,2667784000,1805252000,646720000,367900000,https://www.sec.gov/Archives/edgar/data/874015/000087401519000045/0000874015-19-000045-index.htm,https://www.sec.gov/Archives/edgar/data/874015/000087401519000045/form10k.htm
0,2017-12-31,IONS,2018-02-28,2018-02-28 16:26:57,FY,129630000,893085000,1022715000,62955000,9982000.0,73082000,1168734000,121907000,0.0,22004000,22004000,0.0,0.0,10129000,154040000,83211000,1322774000,24886000,0.0,0.0,106465000,125336000,243612000,605856000,0.0,0.0,108026000,798149000,108026000,1041761000,125000.0,-1241034000,-63518000,-31759000,281013000,1322774000,893085000,607477000,477847000,https://www.sec.gov/Archives/edgar/data/874015/000087401518000047/0000874015-18-000047-index.htm,https://www.sec.gov/Archives/edgar/data/874015/000087401518000047/form10k.htm
0,2016-12-31,IONS,2017-03-01,2017-03-01 06:06:15,FY,84685000,582952000,667637000,108043000,7489000.0,14763000,797932000,92845000,0.0,20365000,20365000,0.0,0.0,1325000.0,114535000,16088000,912467000,21120000,0.0,66999000,51280000,51280000,133784000,587920000,91198000,0.0,91198000,679118000,91198000,812902000,122000.0,-1181428000,-60716000,-30358000,99565000,912467000,582952000,589105000,504420000,https://www.sec.gov/Archives/edgar/data/874015/000114036117009823/0001140361-17-009823-index.htm,https://www.sec.gov/Archives/edgar/data/874015/000114036117009823/form10k.htm
0,2015-12-31,IONS,2016-02-26,2016-02-25 19:08:02,FY,128797000,675178000,803975000,11356000,6899000.0,14773000,837003000,90233000,0.0,19316000,19316000,0.0,0.0,1348000.0,110897000,16121000,947900000,28355000,0.0,51257000,67322000,67322000,148876000,463928000,134306000,0.0,134306000,598234000,134306000,747110000,120000.0,-1094872000,-27130000,-13565000,200790000,947900000,675178000,472957000,344160000,https://www.sec.gov/Archives/edgar/data/874015/000087401516000112/0000874015-16-000112-index.htm,https://www.sec.gov/Archives/edgar/data/874015/000087401516000112/form10k.htm
0,2014-12-31,IONS,2015-03-02,2015-02-27 21:31:26,FY,142998000,667715000,810713000,3903000.0,6290000.0,15691000,836597000,88958000,0.0,19876000,19876000,0.0,0.0,10378000,119212000,26069000,955809000,17984000,0.0,27365000,51713000,51713000,115332000,454900000,127797000,0.0,127797000,582697000,127797000,698029000,118000.0,-1006594000,79494000,39747000,257780000,955809000,667715000,457782000,314784000,https://www.sec.gov/Archives/edgar/data/874015/000114036115009498/0001140361-15-009498-index.htm,https://www.sec.gov/Archives/edgar/data/874015/000114036115009498/form10k.htm
0,2013-12-31,IONS,2014-03-03,2014-02-28 18:49:45,FY,160000000,548900000,708900000,11100000,8000000.0,7500000.0,735500000,86200000,0.0,20100000,20100000,0.0,0.0,5400000.0,111700000,12900000,847200000,11000000,0.0,23964000,48135000,48100000,97800000,228200000,142790000,0.0,142800000,371000000,142800000,468800000,100000.0,-967600000,42200000,21100000,378400000,847200000,548900000,232600000,72600000,https://www.sec.gov/Archives/edgar/data/874015/000110465914015019/0001104659-14-015019-index.htm,https://www.sec.gov/Archives/edgar/data/874015/000110465914015019/a13-24781_110k.htm
0,2012-12-31,IONS,2013-02-28,2013-02-28 17:17:15,FY,124500000,283600000,408100000,500000.0,6100000.0,8700000.0,423400000,91100000,0.0,25200000,25200000,0.0,0.0,5900000.0,122300000,14600000,545700000,10200000,0.0,10872000,35925000,35900000,74300000,221900000,66656000,0.0,66700000,288600000,66700000,362900000,100000.0,-907000000,25000000,12500000,182800000,545700000,283600000,226800000,102300000,https://www.sec.gov/Archives/edgar/data/874015/000110465913016208/0001104659-13-016208-index.htm,https://www.sec.gov/Archives/edgar/data/874015/000110465913016208/a12-28450_110k.htm
0,2011-12-31,IONS,2012-02-29,2012-02-29 16:08:24,FY,65500000,278200000,343700000,6900000.0,4100000.0,5400000.0,360100000,96600000,0.0,25300000,25300000,0.0,0.0,2800000.0,124800000,8200000.0,484900000,8300000.0,0.0,9834000.0,36584000,36600000,76100000,215500000,17474000,0.0,21900000,237400000,21900000,313500000,100000.0,-841500000,-1600000.0,-800000.0,171400000,484900000,278200000,218800000,153300000,https://www.sec.gov/Archives/edgar/data/874015/000110465912014567/0001104659-12-014567-index.htm,https://www.sec.gov/Archives/edgar/data/874015/000110465912014567/a11-31030_110k.htm
0,2010-12-31,IONS,2011-03-01,2011-02-28 19:00:23,FY,70100000,402300000,472400000,1200000.0,2500000.0,7000000.0,483100000,35700000,0.0,28100000,28100000,0.0,0.0,3500000.0,67400000,10600000,550500000,6500000.0,0.0,0.0,74502000,74500000,105900000,148800000,50413000,0.0,51300000,200000000,51300000,305900000,100000.0,-756700000,1800000.0,900000.0,244500000,550500000,402300000,154400000,84300000,https://www.sec.gov/Archives/edgar/data/874015/000110465911011094/0001104659-11-011094-index.htm,https://www.sec.gov/Archives/edgar/data/874015/000110465911011094/a10-24306_110k.htm
0,2009-12-31,IONS,2010-03-01,2010-03-01 17:13:50,FY,105300000,469100000,574300000,10900000,2800000.0,8100000.0,596100000,27300000,0.0,30500000,30500000,0.0,0.0,3300000.0,61100000,11400000,657200000,4700000.0,0.0,7323000.0,75681000,83000000,111400000,136600000,0.0,0.0,107100000,254100000,107100000,365500000,100000.0,-696200000,4400000.0,2200000.0,291700000,657200000,469100000,140800000,35500000,https://www.sec.gov/Archives/edgar/data/874015/000110465910010939/0001104659-10-010939-index.htm,https://www.sec.gov/Archives/edgar/data/874015/000110465910010939/a09-34643_210k.htm
0,2008-12-31,IONS,2009-02-26,2009-02-25 20:50:13,FY,217900000,273100000,491000000,4100000.0,2700000.0,20600000,518400000,17400000,0.0,33100000,33100000,0.0,0.0,3900000.0,54400000,24400000,572800000,5700000.0,0.0,0.0,92662000,100500000,124700000,127900000,0.0,0.0,172800000,337900000,172800000,462600000,100000.0,-851200000,2000000.0,1000000.0,110200000,572800000,273100000,130000000,-87900000,https://www.sec.gov/Archives/edgar/data/874015/000110465909012215/0001104659-09-012215-index.htm,https://www.sec.gov/Archives/edgar/data/874015/000110465909012215/a09-1524_110k.htm
0,2007-12-31,IONS,2008-03-13,2008-03-13 17:21:12,FY,138600000,55100000,193700000,4900000.0,1800000.0,9500000.0,209900000,6000000.0,0.0,35500000,35500000,0.0,0.0,7500000.0,49000000,17000000,258900000,2600000.0,0.0,0.0,33205000,38400000,62200000,162900000,0.0,0.0,23500000,195800000,23500000,258000000,100000.0,-827700000,1000000.0,500000.0,900000.0,258900000,55100000,170100000,31500000,https://www.sec.gov/Archives/edgar/data/874015/000104746908002693/0001047469-08-002693-index.htm,https://www.sec.gov/Archives/edgar/data/874015/000104746908002693/a2183558z10-k.htm
0,2006-12-31,IONS,2007-03-16,2007-03-16 14:37:20,FY,114500000,78800000,193300000,2400000.0,900000.0,9600000.0,206200000,7200000.0,0.0,38300000,38300000,0.0,0.0,4300000.0,49700000,13900000,255900000,4300000.0,0.0,0.0,1044000.0,1000000.0,25100000,132800000,0.0,0.0,0.0,162200000,0.0,187300000,100000.0,-816800000,8600000.0,4300000.0,68600000,255900000,78800000,140300000,25800000,https://www.sec.gov/Archives/edgar/data/874015/000110465907019915/0001104659-07-019915-index.htm,https://www.sec.gov/Archives/edgar/data/874015/000110465907019915/a07-5928_110k.htm
0,2005-12-31,IONS,2006-03-16,2006-03-16 14:57:51,FY,50900000,43500000,94400000,3900000.0,1000000.0,6600000.0,105900000,9100000.0,0.0,42500000,42500000,0.0,0.0,8800000.0,60500000,15400000,166400000,2100000.0,0.0,0.0,1514000.0,1500000.0,23800000,139900000,0.0,0.0,0.0,139900000,0.0,163700000,100000.0,-770800000,6400000.0,3200000.0,2700000.0,166400000,43500000,147800000,96900000,https://www.sec.gov/Archives/edgar/data/874015/000110465906017279/0001104659-06-017279-index.htm,https://www.sec.gov/Archives/edgar/data/874015/000110465906017279/a06-6436_110k.htm
0,2004-12-31,IONS,2005-03-16,2005-03-16 16:40:09,FY,27300000,76600000,103900000,10000000,2700000.0,9000000.0,125600000,28500000,0.0,45200000,45200000,5300000.0,0.0,3900000.0,82800000,3900000.0,208400000,7000000.0,0.0,0.0,14190000,14200000,43400000,236600000,0.0,0.0,500000.0,237200000,500000.0,280600000,100000.0,-698400000,2500000.0,-100000.0,-72100000,208400000,81900000,247200000,219900000,https://www.sec.gov/Archives/edgar/data/874015/000104746905006784/0001047469-05-006784-index.htm,https://www.sec.gov/Archives/edgar/data/874015/000104746905006784/a2153640z10-k.htm
0,2003-12-31,IONS,2004-03-15,2004-03-12 21:45:31,FY,33100000,182400000,215500000,2700000.0,14000000,7400000.0,239600000,34800000,0.0,50700000,50700000,1400000.0,0.0,8500000.0,95300000,8500000.0,334900000,3700000.0,0.0,0.0,14684000,14700000,45600000,213400000,0.0,0.0,8800000.0,222200000,8800000.0,267800000,605000000,-555600000,3200000.0,-300000.0,67200000,334900000,183800000,229900000,196800000,https://www.sec.gov/Archives/edgar/data/874015/000104746904007808/0001047469-04-007808-index.htm,https://www.sec.gov/Archives/edgar/data/874015/000104746904007808/a2130713z10-k.htm
0,2002-12-31,IONS,2003-03-31,2003-03-31 16:36:55,FY,101900000,187500000,289400000,14900000,11100000,4800000.0,320200000,59100000,0.0,49700000,49700000,600000.0,0.0,9200000.0,118500000,9200000.0,438700000,10700000,0.0,0.0,33674000,33700000,76000000,192900000,0.0,0.0,14400000,207200000,14400000,283200000,602200000,-459900000,-700000.0,-100000.0,155500000,438700000,188100000,214300000,112400000,https://www.sec.gov/Archives/edgar/data/874015/000104746903011306/0001047469-03-011306-index.htm,https://www.sec.gov/Archives/edgar/data/874015/000104746903011306/a2106640z10-k.htm
0,2001-12-31,IONS,2002-04-01,2002-04-01 00:00:00,FY,127000000,185000000,312000000,10400000,0.0,6400000.0,328800000,28200000,0.0,49100000,49100000,5600000.0,0.0,5300000.0,88300000,5300000.0,417100000,6100000.0,0.0,0.0,22696000,22700000,48200000,125700000,0.0,0.0,20000000,145800000,20000000,194000000,582200000,-386600000,2200000.0,1500000.0,223100000,417100000,190600000,135500000,8500000.0,https://www.sec.gov/Archives/edgar/data/874015/000091205702013013/0000912057-02-013013-index.htm,https://www.sec.gov/Archives/edgar/data/874015/000091205702013013/a2075186z10-k405.htm
0,2000-12-31,IONS,,,FY,39600000,87600000,127300000,3300000.0,0.0,2600000.0,133200000,22600000,0.0,14300000,14300000,12500000,0.0,600000.0,50100000,600000.0,183300000,2200000.0,0.0,0.0,0.0,2800000.0,14600000,102300000,0.0,0.0,0.0,102300000,0.0,116900000,353000000,-311500000,300000.0,200000.0,66400000,183300000,100100000,106900000,67300000,,
0,1999-12-31,IONS,,,FY,35300000,17500000,52800000,5400000.0,0.0,1000000.0,59200000,23900000,0.0,11300000,11300000,7000000.0,0.0,1700000.0,43900000,1700000.0,103100000,3100000.0,0.0,0.0,0.0,4200000.0,15000000,87300000,0.0,0.0,0.0,87200000,0.0,102200000,0.0,-256800000,-26700000,400000.0,900000.0,103100000,24500000,91100000,55800000,,
0,1998-12-31,IONS,,,FY,27600000,31200000,58800000,3500000.0,0.0,900000.0,63200000,21500000,0.0,9100000.0,9100000.0,0.0,0.0,2200000.0,32900000,2200000.0,96100000,3000000.0,0.0,0.0,0.0,10200000,22500000,77700000,0.0,0.0,0.0,77800000,0.0,100300000,0.0,-197100000,-22300000,0.0,-4200000.0,96100000,31200000,81300000,53700000,,
0,1997-12-31,IONS,,,FY,38100000,48700000,86800000,300000.0,0.0,2100000.0,89200000,18800000,0.0,7500000.0,7500000.0,0.0,0.0,2500000.0,28700000,2500000.0,117900000,2800000.0,0.0,0.0,0.0,14900000,26600000,56500000,0.0,0.0,0.0,56400000,0.0,83000000,0.0,-154100000,200000.0,0.0,34900000,117900000,48700000,58700000,20600000,,
0,1996-12-31,IONS,,,FY,37100000,40500000,77600000,0.0,0.0,1800000.0,79400000,15300000,0.0,6200000.0,6200000.0,0.0,0.0,500000.0,21900000,500000.0,101300000,2400000.0,0.0,0.0,0.0,10200000,23100000,19900000,0.0,0.0,0.0,19800000,0.0,42900000,0.0,-123100000,200000.0,0.0,58400000,101300000,40500000,26100000,-11000000,,
