,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,AUP.TO,2019-12-31,2019-12-31,FY,306019000,0.0,306019000,368000.0,0.0,0.0,315137000,93000.0,0.0,11244000,11244000,0.0,0.0,302000.0,11546000,0.0,326683000,4153000.0,0.0,0.0,118000.0,118000.0,11295000,0.0,206000.0,0.0,12313000,41872000,118000.0,53167000,790472000,-539806000,-281000.0,0.0,273516000,53167000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aurinia Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aurinia Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,AUP.TO,2018-12-31,2018-12-31,FY,117967000,7889000.0,125856000,217000.0,0.0,0.0,132848000,41000.0,0.0,12616000,12616000,0.0,0.0,399000.0,13015000,0.0,145863000,2951000.0,7889000.0,0.0,118000.0,72000.0,7261000.0,0.0,324000.0,0.0,3956000.0,26027000,72000.0,33288000,504650000,-415960000,-128000.0,0.0,112575000,33288000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aurinia Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aurinia Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,AUP.TO,2017-12-31,2017-12-31,FY,165629000,7833000.0,173462000,109000.0,0.0,1790000.0,175252000,31000.0,0.0,14116000,14116000,0.0,0.0,479000.0,14595000,1790000.0,189847000,3773000.0,7833000.0,0.0,118000.0,73000.0,8150000.0,0.0,442000.0,0.0,3719000.0,15954000,73000.0,24104000,499200000,-351840000,-200000.0,0.0,165743000,24104000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aurinia Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aurinia Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,AUP.TO,2016-12-31,2016-12-31,FY,39649000,0.0,39649000,86000.0,0.0,0.0,41418000,29000.0,0.0,15550000,15550000,0.0,0.0,0.0,15579000,0.0,56997000,2863000.0,0.0,0.0,118000.0,2021000.0,7930000.0,0.0,560000.0,0.0,3419000.0,13117000,2021000.0,21047000,299815000,-281048000,-185000.0,0.0,35950000,21047000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aurinia Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aurinia Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,AUP.TO,2015-12-31,2015-12-31,FY,5756000.0,9997000.0,15753000,47000.0,0.0,0.0,16534000,36000.0,0.0,16997000,16997000,0.0,0.0,0.0,17033000,0.0,33567000,2079000.0,9997000.0,0.0,168000.0,0.0,3617000.0,0.0,678000.0,0.0,3810000.0,9987000.0,0.0,13604000,261645000,-257753000,-3009000.0,0.0,19963000,13604000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aurinia Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aurinia Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,AUP.TO,2014-12-31,2014-12-31,FY,22706000,9998000.0,32704000,92000.0,0.0,0.0,33551000,52000.0,0.0,18489000,18489000,0.0,0.0,0.0,18827000,0.0,52378000,1392000.0,9998000.0,0.0,217000.0,0.0,2836000.0,0.0,847000.0,0.0,3473000.0,4436000.0,0.0,7272000.0,258494000,-236372000,-3105000.0,0.0,45106000,7272000.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aurinia Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aurinia Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,AUP.TO,2013-12-31,2013-12-31,FY,1819172.215596,0.0,1819172.215596,106126.205659,0.0,0.0,2094349.014341,36627.628502,0.0,20858964.846868,20858964.846868,0.0,0.0,0.0,21047738.009148,0.0,23142087.023489,1104463.874827,0.0,0.0,227279.130704,1598467.274623,6041680.362895,0.0,1112916.404482,0.0,2686965.260103,3799881.664585,1598467.274623,9841562.02748,207068193.130911,-205371113.010321,-4761591.705251,0.0,13300524.996009,9841562.02748,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aurinia Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aurinia Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,AUP.TO,2012-12-31,2012-12-31,FY,184956.223676,0.0,184956.223676,183951.026809,0.0,0.0,444297.01557,88457.324367,0.0,3031673.753305,3031673.753305,0.0,0.0,0.0,3715207.623413,0.0,4159504.638984,1165023.169788,0.0,0.0,339756.541319,0.0,3671984.158097,0.0,2606475.478222,0.0,0.0,2606475.478222,0.0,6278459.63632,204703316.144467,-217084325.96524,-10869193.731592,0.0,-2118954.997336,6278459.63632,0.0,36187.087241,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aurinia Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aurinia Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,AUP.TO,2011-12-31,2011-12-31,FY,5923604.3095,0.0,5923604.3095,279138.099902,0.0,1919686.581783,8317335.945152,649363.369246,0.0,3182174.338883,3182174.338883,0.0,0.0,0.0,6003917.727718,1919686.581783,14321253.67287,0.0,0.0,0.0,1220372.184133,94025.46523,2126346.718903,35259.549461,5739471.106758,0.0,0.0,5783545.543585,94025.46523,7909892.262488,0.0,-202032321.253673,-10189030.36239,0.0,6411361.410382,7909892.262488,0.0,79333.986288,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aurinia Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aurinia Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,AUP.TO,2010-12-31,2010-12-31,FY,6347984.322508,0.0,6347984.322508,113981.762918,0.0,0.0,6578947.368421,1263797.792353,0.0,2010678.291473,2010678.291473,0.0,0.0,0.0,3703407.454807,0.0,10282354.823228,0.0,0.0,0.0,474924.012158,0.0,1343784.994401,0.0,2565589.505679,0.0,0.0,2590585.506319,0.0,3934370.50072,0.0,-203821388.577828,-9765437.529995,0.0,6347984.322508,3934370.50072,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aurinia Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aurinia Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
