,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-02-29,RAD,2020-04-27,2020-04-27 16:10:09,FY,218180000,0.0,218180000,1286785000,1921604000,0.0,3700641000,0.0,1108136000,359491000,1467627000,0.0,16680000,148327000,5751728000,0.0,9452369000,1484081000,0.0,0.0,0.0,37063000,2766463000,3077268000,0.0,0.0,204438000,6011379000,37063000,8777842000,54716000,-5222194000,-2841491000,0.0,674527000,8777842000,0.0,6305942000,2867928000,https://www.sec.gov/Archives/edgar/data/84129/000155837020004365/0001558370-20-004365-index.htm,https://www.sec.gov/Archives/edgar/data/84129/000155837020004365/rad-20200427x10k.htm
0,2019-03-02,RAD,2019-04-25,2019-04-25 13:13:17,FY,144353000,0.0,144353000,1788712000,1871941000,296713000,4101719000,1308514000,1108136000,448706000,1556842000,0.0,0.0,624292000,3489648000,741873000,7591367000,1618585000,16111000,0.0,0.0,268662000,2443135000,3478649000,0.0,24064000,482893000,3961542000,482893000,6404677000,54016000,-4713244000,-62118000,-31059000,1186690000,7591367000,0.0,3494760000,3350407000,https://www.sec.gov/Archives/edgar/data/84129/000104746919002567/0001047469-19-002567-index.htm,https://www.sec.gov/Archives/edgar/data/84129/000104746919002567/a2238552z10-k.htm
0,2018-03-03,RAD,2018-04-26,2018-04-26 13:19:23,FY,447334000,0.0,447334000,1869100000,1799539000,619318000,4735291000,1431246000,1421120000,590443000,2011563000,0.0,0.0,811227000,4254036000,1249364000,8989327000,1651363000,20761000,0.0,0.0,902491000,3464065000,3370874000,0.0,30775000,553378000,3924252000,553378000,7388317000,1067318000,-4282471000,-69098000,-34549000,1601010000,8989327000,0.0,3391635000,2944301000,https://www.sec.gov/Archives/edgar/data/84129/000104746918003207/0001047469-18-003207-index.htm,https://www.sec.gov/Archives/edgar/data/84129/000104746918003207/a2235393z10-k.htm
0,2017-03-04,RAD,2017-05-03,2017-05-03 16:12:00,FY,245410000,0.0,245410000,1771126000,1789541000,1259211000,5065288000,1526462000,1682847000,715406000,2398253000,0.0,0.0,2603749000,6528464000,3651419000,11593752000,1613909000,21335000,0.0,0.0,420227000,3005248000,3273092000,0.0,44070000,4701342000,7974434000,4701342000,10979682000,1053690000,-5237157000,-84634000,-42317000,614070000,11593752000,0.0,3290801000,3045391000,https://www.sec.gov/Archives/edgar/data/84129/000104746917003159/0001047469-17-003159-index.htm,https://www.sec.gov/Archives/edgar/data/84129/000104746917003159/a2231929z10-k.htm
0,2016-02-27,RAD,2016-04-25,2016-04-25 14:28:10,FY,124471000,0.0,124471000,1601008000,2697104000,128144000,4550727000,2255398000,1713475000,1004379000,2717854000,0.0,0.0,1753031000,6726283000,1753031000,11277010000,1542797000,26848000,0.0,0.0,350249000,2996895000,6967288000,0.0,52895000,731399000,7698687000,731399000,10695582000,1047754000,-5241210000,-95562000,-47781000,581428000,11277010000,0.0,6994136000,6869665000,https://www.sec.gov/Archives/edgar/data/84129/000104746916012513/0001047469-16-012513-index.htm,https://www.sec.gov/Archives/edgar/data/84129/000104746916012513/a2228303z10-k.htm
0,2015-02-28,RAD,2015-04-23,2015-04-23 15:52:55,FY,115899000,0.0,115899000,980904000,2882980000,0.0,4221758000,0.0,76124000,421480000,497604000,0.0,1766349000,286172000,4641494000,0.0,8863252000,1133520000,0.0,0.0,0.0,310335000,2485000000,5483415000,0.0,0.0,776629000,6321196000,310335000,8806196000,988558000,-5406675000,-3454805000,0.0,57056000,8806196000,0.0,5644943000,5467892000,https://www.sec.gov/Archives/edgar/data/84129/000104746915003838/0001047469-15-003838-index.htm,https://www.sec.gov/Archives/edgar/data/84129/000104746915003838/a2224297z10-k.htm
0,2014-03-01,RAD,2014-04-23,2014-04-23 14:01:11,FY,146000000,0.0,146000000,949000000,2994000000,196000000,4285000000,1957000000,0.0,431000000,431000000,0.0,0.0,271000000,2660000000,271000000,6945000000,1292000000,49174000,0.0,0.0,409000000,2507000000,5708000000,0.0,75171000,843000000,6552000000,843000000,9059000000,971000000,-7516000000,-74000000,-37000000,-2114000000,6945000000,0.0,5757000000,5611000000,https://www.sec.gov/Archives/edgar/data/84129/000104746914004077/0001047469-14-004077-index.htm,https://www.sec.gov/Archives/edgar/data/84129/000104746914004077/a2219729z10-k.htm
0,2013-03-02,RAD,2013-04-23,2013-04-23 15:57:40,FY,129000000,0.0,129000000,929000000,3155000000,196000000,4409000000,1896000000,0.0,464000000,464000000,0.0,0.0,310000000,2670000000,310000000,7079000000,1385000000,37311000,0.0,0.0,1156315000,2578000000,5996000000,0.0,91850000,964000000,6960000000,964000000,9538000000,904000000,-7765000000,-122000000,-61000000,-2459000000,7079000000,0.0,6034000000,5905000000,https://www.sec.gov/Archives/edgar/data/84129/000104746913004721/0001047469-13-004721-index.htm,https://www.sec.gov/Archives/edgar/data/84129/000104746913004721/a2214454z10-k.htm
0,2012-03-03,RAD,2012-04-24,2012-04-24 10:25:58,FY,162000000,0.0,162000000,1013000000,3138000000,192000000,4505000000,1902000000,0.0,529000000,529000000,0.0,0.0,429000000,2859000000,429000000,7364000000,1426000000,79421000,0.0,0.0,1064507000,2570000000,6249000000,0.0,107007000,1132000000,7381000000,1132000000,9951000000,899000000,-7883000000,-106000000,-53000000,-2587000000,7364000000,0.0,6328000000,6166000000,https://www.sec.gov/Archives/edgar/data/84129/000104746912004644/0001047469-12-004644-index.htm,https://www.sec.gov/Archives/edgar/data/84129/000104746912004644/a2208945z10-k.htm
0,2011-02-26,RAD,2011-04-26,2011-04-26 15:11:56,FY,91000000,0.0,91000000,966000000,3158000000,196000000,4411000000,2039000000,0.0,646000000,646000000,0.0,0.0,459000000,3145000000,459000000,7556000000,1308000000,63045000,0.0,0.0,1049406000,2420000000,6157000000,0.0,122295000,1190000000,7347000000,1190000000,9767000000,890000000,-7515000000,-60000000,-30000000,-2211000000,7556000000,0.0,6220000000,6129000000,https://www.sec.gov/Archives/edgar/data/84129/000104746911004075/0001047469-11-004075-index.htm,https://www.sec.gov/Archives/edgar/data/84129/000104746911004075/a2203508z10-k.htm
0,2010-02-27,RAD,2010-04-28,2010-04-28 15:35:16,FY,104000000,0.0,104000000,956000000,3239000000,210000000,4509000000,2293000000,0.0,823000000,823000000,0.0,0.0,425000000,3541000000,425000000,8050000000,1159000000,51502000,0.0,0.0,965121000,2176000000,6319000000,0.0,0.0,1228000000,7547000000,1228000000,9723000000,888000000,-6959000000,-62000000,-31000000,-1674000000,8050000000,0.0,6371000000,6267000000,https://www.sec.gov/Archives/edgar/data/84129/000104746910004332/0001047469-10-004332-index.htm,https://www.sec.gov/Archives/edgar/data/84129/000104746910004332/a2197990z10-k.htm
0,2009-02-28,RAD,2009-04-17,2009-04-17 17:09:44,FY,152035000,0.0,152035000,526742000,3509494000,0.0,4364932000,0.0,0.0,1017011000,1017011000,0.0,0.0,357241000,3961608000,0.0,8326540000,1256982000,0.0,0.0,0.0,0.0,2302427000,5801230000,0.0,0.0,1252739000,7223765000,0.0,9526192000,886113000,-6452696000,-2443706000,0.0,-1199652000,9526192000,0.0,6011709000,5689878000,https://www.sec.gov/Archives/edgar/data/84129/000104746909004278/0001047469-09-004278-index.htm,https://www.sec.gov/Archives/edgar/data/84129/000104746909004278/a2192156z10-k.htm
0,2008-03-01,RAD,2008-04-29,2008-04-29 14:56:12,FY,156000000,0.0,156000000,666000000,3937000000,163000000,4922000000,2873000000,1783000000,1187000000,2970000000,0.0,0.0,722000000,6566000000,722000000,11488000000,1426000000,185609000,0.0,0.0,76000000,2798000000,5800000000,0.0,0.0,1179000000,6979000000,1179000000,9777000000,830000000,-3537000000,-40000000,-20000000,1711000000,11488000000,0.0,5986000000,5830000000,https://www.sec.gov/Archives/edgar/data/84129/000104746908005477/0001047469-08-005477-index.htm,https://www.sec.gov/Archives/edgar/data/84129/000104746908005477/a2184764z10-k.htm
